"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/9/2016 00:05:06 - 4/9/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/9/2016","00:05:06","589519.00","242643.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7367050.00","12872670","37660","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"4/9/2016","00:10:06","589519.00","242643.00","281711.0000","82075.0000","67944.0000","339573.0000","770478.0000","10413.0000","801633.0000","7367050.00","12872710","37660","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"4/9/2016","00:15:06","589519.00","242643.00","281711.0000","82075.0000","67944.0000","339573.0000","770478.0000","10413.0000","801633.0000","7367050.00","12872760","37660","3798700","0","1.28351e+007","832162.00","2353838","3798700.00","1.0254e+008","0.00"
"4/9/2016","00:20:06","589519.00","242643.00","281714.0000","82076.0000","67946.0000","339577.0000","770483.0000","10413.0000","801641.0000","7367050.00","12872800","37660","3798700","0","1.28351e+007","832162.00","2353838","3798700.00","1.0254e+008","0.00"
"4/9/2016","00:25:06","589519.00","242643.00","281714.0000","82076.0000","67946.0000","339577.0000","770483.0000","10413.0000","801641.0000","7367050.00","12872840","37660","3798700","0","1.28351e+007","832162.00","2353838","3798700.00","1.0254e+008","0.00"
"4/9/2016","00:30:06","589519.00","242643.00","281717.0000","82076.0000","67947.0000","339580.0000","770488.0000","10413.0000","801648.0000","7367050.00","12872880","37660","3798700","0","1.28352e+007","832162.00","2353869","3798700.00","1.0254e+008","0.00"
"4/9/2016","00:35:06","589519.00","242643.00","281717.0000","82076.0000","67947.0000","339580.0000","770488.0000","10413.0000","801648.0000","7367050.00","12872930","37660","3798700","0","1.28352e+007","832162.00","2353869","3798700.00","1.0254e+008","0.00"
"4/9/2016","00:40:06","589519.00","242643.00","281720.0000","82076.0000","67949.0000","339583.0000","770493.0000","10413.0000","801656.0000","7367050.00","12872970","37660","3798700","0","1.28352e+007","832162.00","2353869","3798700.00","1.0254e+008","0.00"
"4/9/2016","00:45:06","589519.00","242643.00","281720.0000","82076.0000","67949.0000","339583.0000","770493.0000","10413.0000","801656.0000","7367050.00","12873010","37660","3798700","0","1.28354e+007","832162.00","2353900","3798700.00","1.0254e+008","0.00"
"4/9/2016","00:50:06","589519.00","242643.00","281723.0000","82076.0000","67951.0000","339587.0000","770497.0000","10413.0000","801664.0000","7367050.00","12873060","37660","3798700","0","1.28354e+007","832162.00","2353900","3798700.00","1.0254e+008","0.00"
