"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/22/2015 20:05:09 - 5/23/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/22/2015","20:05:09","320204.00","131808.00","129743.0000","40655.0000","25933.0000","147279.0000","360854.0000","4724.0000","314600.0000","2521630.00","6315990","17490","1268100","0","6298430","452012.00","2010424","1268100.00","3.5863e+007","3375.46"
"5/22/2015","20:10:09","320205.00","131808.00","129746.0000","40657.0000","25933.0000","147283.0000","360864.0000","4724.0000","314607.0000","2521750.00","6316060","17490","1268100","0","6298430","452012.00","2010424","1268100.00","3.5863e+007","3127.10"
"5/22/2015","20:15:09","320205.00","131808.00","129746.0000","40657.0000","25933.0000","147283.0000","360864.0000","4724.0000","314607.0000","2521870.00","6316120","17490","1268100","0","6298630","452013.00","2010527","1268100.00","3.5864e+007","3127.10"
"5/22/2015","20:20:09","320205.00","131808.00","129749.0000","40658.0000","25933.0000","147287.0000","360874.0000","4724.0000","314615.0000","2521980.00","6316190","17490","1268100","0","6298630","452013.00","2010527","1268100.00","3.5864e+007","5085.90"
"5/22/2015","20:25:09","320205.00","131808.00","129749.0000","40658.0000","25933.0000","147287.0000","360874.0000","4724.0000","314615.0000","2522100.00","6316250","17490","1268100","0","6298630","452013.00","2010527","1268100.00","3.5864e+007","5085.90"
"5/22/2015","20:30:09","320205.00","131808.00","129753.0000","40660.0000","25933.0000","147290.0000","360883.0000","4724.0000","314622.0000","2522220.00","6316320","17490","1268100","0","6298830","452013.00","2010630","1268100.00","3.5865e+007","2922.34"
"5/22/2015","20:35:09","320205.00","131808.00","129753.0000","40660.0000","25933.0000","147290.0000","360883.0000","4724.0000","314622.0000","2522340.00","6316390","17490","1268100","0","6298830","452013.00","2010630","1268100.00","3.5865e+007","2922.34"
"5/22/2015","20:40:09","320205.00","131809.00","129756.0000","40661.0000","25933.0000","147294.0000","360893.0000","4724.0000","314630.0000","2522450.00","6316450","17490","1268100","0","6298830","452013.00","2010630","1268100.00","3.5865e+007","2989.73"
"5/22/2015","20:45:09","320205.00","131809.00","129756.0000","40661.0000","25933.0000","147294.0000","360893.0000","4724.0000","314630.0000","2522570.00","6316520","17490","1268200","0","6299030","452014.00","2010734","1268200.00","3.5865e+007","2989.73"
"5/22/2015","20:50:09","320205.00","131809.00","129759.0000","40663.0000","25933.0000","147298.0000","360903.0000","4724.0000","314637.0000","2522690.00","6316590","17490","1268200","0","6299030","452014.00","2010734","1268200.00","3.5865e+007","3767.34"
