"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/10/2015 12:05:06 - 8/10/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/10/2015","14:35:06","435081.00","178454.00","167187.0000","50781.0000","36445.0000","192589.0000","492258.0000","6078.0000","460812.0000","4376040.00","7674670","21520","2327400","0","7653090","613513.00","1406149","2327400.00","5.9925e+007","63626.23"
"8/10/2015","14:40:06","435097.00","178460.00","167191.0000","50782.0000","36445.0000","192594.0000","492273.0000","6078.0000","460826.0000","4376160.00","7674680","21520","2327400","0","7653090","613513.00","1406149","2327400.00","5.9925e+007","60886.98"
"8/10/2015","14:45:06","435113.00","178466.00","167191.0000","50782.0000","36445.0000","192594.0000","492273.0000","6078.0000","460826.0000","4376280.00","7674750","21520","2328100","0","7653230","613579.00","1406209","2328100.00","5.994e+007","60886.98"
"8/10/2015","14:50:06","435128.00","178473.00","167195.0000","50784.0000","36446.0000","192598.0000","492288.0000","6078.0000","460842.0000","4376400.00","7674810","21520","2328100","0","7653230","613579.00","1406209","2328100.00","5.994e+007","60480.94"
"8/10/2015","14:55:06","435143.00","178479.00","167195.0000","50784.0000","36446.0000","192598.0000","492288.0000","6078.0000","460842.0000","4376520.00","7674870","21520","2328100","0","7653230","613579.00","1406209","2328100.00","5.994e+007","60480.94"
"8/10/2015","15:00:06","435158.00","178485.00","167199.0000","50785.0000","36446.0000","192603.0000","492303.0000","6078.0000","460857.0000","4376640.00","7674930","21520","2328200","0","7653410","613643.00","1406271","2328200.00","5.9955e+007","57885.29"
"8/10/2015","15:05:06","435173.00","178491.00","167199.0000","50785.0000","36446.0000","192603.0000","492303.0000","6078.0000","460857.0000","4376760.00","7674940","21520","2328200","0","7653410","613643.00","1406271","2328200.00","5.9955e+007","57885.29"
"8/10/2015","15:10:06","435188.00","178497.00","167202.0000","50787.0000","36446.0000","192607.0000","492318.0000","6079.0000","460872.0000","4376880.00","7675000","21520","2328200","0","7653410","613643.00","1406271","2328200.00","5.9955e+007","3268.04"
"8/10/2015","15:15:06","435202.00","178503.00","167202.0000","50787.0000","36446.0000","192607.0000","492318.0000","6079.0000","460872.0000","4377000.00","7675060","21520","2328700","0","7653540","613705.00","1406330","2328700.00","5.9959e+007","3268.04"
"8/10/2015","15:20:06","435217.00","178509.00","167205.0000","50789.0000","36446.0000","192612.0000","492333.0000","6079.0000","460887.0000","4377120.00","7675120","21520","2328700","0","7653540","613705.00","1406330","2328700.00","5.9959e+007","4661.67"
"8/10/2015","15:25:06","435231.00","178515.00","167205.0000","50789.0000","36446.0000","192612.0000","492333.0000","6079.0000","460887.0000","4377240.00","7675190","21520","2328700","0","7653540","613705.00","1406330","2328700.00","5.9959e+007","4661.67"
"8/10/2015","15:30:06","435245.00","178520.00","167209.0000","50790.0000","36446.0000","192616.0000","492347.0000","6079.0000","460902.0000","4377360.00","7675230","21520","2328800","0","7653710","613765.00","1406388","2328800.00","5.996e+007","4558.67"
"8/10/2015","15:35:06","435259.00","178526.00","167209.0000","50790.0000","36446.0000","192616.0000","492347.0000","6079.0000","460902.0000","4377480.00","7675260","21520","2328800","0","7653710","613765.00","1406388","2328800.00","5.996e+007","4558.67"
"8/10/2015","15:40:06","435273.00","178532.00","167212.0000","50792.0000","36446.0000","192620.0000","492362.0000","6079.0000","460916.0000","4377600.00","7675320","21520","2328800","0","7653710","613765.00","1406388","2328800.00","5.996e+007","3726.87"
"8/10/2015","15:45:06","435287.00","178537.00","167212.0000","50792.0000","36446.0000","192620.0000","492362.0000","6079.0000","460916.0000","4377720.00","7675380","21520","2329300","0","7653860","613824.00","1406449","2329300.00","5.9961e+007","3726.87"
"8/10/2015","15:50:06","435299.00","178543.00","167216.0000","50793.0000","36446.0000","192624.0000","492377.0000","6080.0000","460932.0000","4377840.00","7675440","21520","2329300","0","7653860","613824.00","1406449","2329300.00","5.9961e+007","2472.10"
"8/10/2015","15:55:06","435312.00","178548.00","167216.0000","50793.0000","36446.0000","192624.0000","492377.0000","6080.0000","460932.0000","4377960.00","7675500","21520","2329300","0","7653860","613824.00","1406449","2329300.00","5.9961e+007","2472.10"
"8/10/2015","16:00:06","435325.00","178553.00","167219.0000","50795.0000","36446.0000","192629.0000","492392.0000","6080.0000","460947.0000","4378080.00","7675560","21520","2329400","0","7654040","613878.00","1406508","2329400.00","5.9961e+007","1739.66"
" ******************************** End of Report *********************************"
