"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/9/2016 08:05:07 - 1/9/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/9/2016","09:30:07","536182.00","220423.00","239680.0000","70744.0000","55724.0000","282240.0000","699396.0000","8744.0000","688561.0000","6332150.00","11003200","31150","3517800","0","1.09721e+007","756605.00","2045089","3517800.00","8.6749e+007","0.00"
"1/9/2016","09:35:07","536182.00","220424.00","239680.0000","70744.0000","55724.0000","282240.0000","699396.0000","8744.0000","688561.0000","6332150.00","11003300","31150","3517800","0","1.09721e+007","756605.00","2045089","3517800.00","8.6749e+007","0.00"
"1/9/2016","09:40:07","536182.00","220424.00","239683.0000","70745.0000","55724.0000","282244.0000","699401.0000","8744.0000","688570.0000","6332150.00","11003410","31150","3517800","0","1.09721e+007","756605.00","2045089","3517800.00","8.6749e+007","0.00"
"1/9/2016","09:45:07","536181.00","220424.00","239683.0000","70745.0000","55724.0000","282244.0000","699401.0000","8744.0000","688570.0000","6332150.00","11003520","31150","3517800","0","1.09724e+007","756605.00","2045124","3517800.00","8.6749e+007","0.00"
"1/9/2016","09:50:07","536181.00","220424.00","239686.0000","70747.0000","55724.0000","282247.0000","699407.0000","8745.0000","688579.0000","6332150.00","11003630","31150","3517800","0","1.09724e+007","756605.00","2045124","3517800.00","8.6749e+007","0.00"
"1/9/2016","09:55:07","536181.00","220424.00","239686.0000","70747.0000","55724.0000","282247.0000","699407.0000","8745.0000","688579.0000","6332150.00","11003740","31150","3517800","0","1.09724e+007","756605.00","2045124","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:00:07","536181.00","220424.00","239689.0000","70749.0000","55724.0000","282252.0000","699412.0000","8745.0000","688588.0000","6332150.00","11003850","31150","3517800","0","1.09727e+007","756605.00","2045159","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:05:07","536181.00","220424.00","239689.0000","70749.0000","55724.0000","282252.0000","699412.0000","8745.0000","688588.0000","6332150.00","11003950","31150","3517800","0","1.09727e+007","756605.00","2045159","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:10:07","536181.00","220424.00","239693.0000","70750.0000","55724.0000","282256.0000","699418.0000","8745.0000","688597.0000","6332150.00","11004060","31150","3517800","0","1.09727e+007","756605.00","2045159","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:15:07","536181.00","220424.00","239693.0000","70750.0000","55724.0000","282256.0000","699418.0000","8745.0000","688597.0000","6332150.00","11004160","31150","3517800","0","1.0973e+007","756605.00","2045193","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:20:07","536181.00","220424.00","239696.0000","70752.0000","55724.0000","282259.0000","699423.0000","8745.0000","688606.0000","6332150.00","11004270","31150","3517800","0","1.0973e+007","756605.00","2045193","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:25:07","536181.00","220424.00","239696.0000","70752.0000","55724.0000","282259.0000","699423.0000","8745.0000","688606.0000","6332150.00","11004380","31150","3517800","0","1.0973e+007","756605.00","2045193","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:30:07","536181.00","220424.00","239699.0000","70754.0000","55724.0000","282263.0000","699429.0000","8745.0000","688615.0000","6332150.00","11004480","31150","3517800","0","1.09733e+007","756605.00","2045229","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:35:07","536180.00","220424.00","239699.0000","70754.0000","55724.0000","282263.0000","699429.0000","8745.0000","688615.0000","6332150.00","11004580","31150","3517800","0","1.09733e+007","756605.00","2045229","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:40:07","536180.00","220424.00","239702.0000","70756.0000","55724.0000","282267.0000","699434.0000","8745.0000","688624.0000","6332150.00","11004680","31150","3517800","0","1.09733e+007","756605.00","2045229","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:45:07","536180.00","220424.00","239702.0000","70756.0000","55724.0000","282267.0000","699434.0000","8745.0000","688624.0000","6332150.00","11004780","31150","3517800","0","1.09736e+007","756604.00","2045263","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:50:07","536180.00","220424.00","239705.0000","70757.0000","55724.0000","282271.0000","699440.0000","8745.0000","688632.0000","6332150.00","11004890","31150","3517800","0","1.09736e+007","756604.00","2045263","3517800.00","8.6749e+007","0.00"
"1/9/2016","10:55:07","536180.00","220424.00","239705.0000","70757.0000","55724.0000","282271.0000","699440.0000","8745.0000","688632.0000","6332150.00","11004990","31150","3517800","0","1.09736e+007","756604.00","2045263","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:00:07","536180.00","220424.00","239708.0000","70759.0000","55724.0000","282275.0000","699445.0000","8745.0000","688641.0000","6332150.00","11005080","31150","3517800","0","1.09739e+007","756604.00","2045297","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:05:07","536180.00","220424.00","239708.0000","70759.0000","55724.0000","282275.0000","699445.0000","8745.0000","688641.0000","6332150.00","11005180","31150","3517800","0","1.09739e+007","756604.00","2045297","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:10:07","536180.00","220424.00","239711.0000","70761.0000","55724.0000","282278.0000","699451.0000","8745.0000","688650.0000","6332150.00","11005280","31150","3517800","0","1.09739e+007","756604.00","2045297","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:15:07","536180.00","220424.00","239711.0000","70761.0000","55724.0000","282278.0000","699451.0000","8745.0000","688650.0000","6332150.00","11005380","31160","3517800","0","1.09742e+007","756604.00","2045331","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:20:07","536179.00","220424.00","239715.0000","70763.0000","55724.0000","282282.0000","699456.0000","8745.0000","688659.0000","6332150.00","11005480","31160","3517800","0","1.09742e+007","756604.00","2045331","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:25:07","536179.00","220424.00","239715.0000","70763.0000","55724.0000","282282.0000","699456.0000","8745.0000","688659.0000","6332150.00","11005580","31160","3517800","0","1.09742e+007","756604.00","2045331","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:30:07","536179.00","220424.00","239718.0000","70764.0000","55724.0000","282286.0000","699462.0000","8745.0000","688668.0000","6332150.00","11005690","31160","3517800","0","1.09745e+007","756603.00","2045367","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:35:07","536179.00","220424.00","239718.0000","70764.0000","55724.0000","282286.0000","699462.0000","8745.0000","688668.0000","6332150.00","11005790","31160","3517800","0","1.09745e+007","756603.00","2045367","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:40:07","536179.00","220424.00","239721.0000","70766.0000","55724.0000","282289.0000","699467.0000","8745.0000","688677.0000","6332150.00","11005890","31160","3517800","0","1.09745e+007","756603.00","2045367","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:45:07","536179.00","220424.00","239721.0000","70766.0000","55724.0000","282289.0000","699467.0000","8745.0000","688677.0000","6332150.00","11005990","31160","3517800","0","1.09748e+007","756603.00","2045401","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:50:07","536179.00","220424.00","239725.0000","70768.0000","55724.0000","282294.0000","699472.0000","8745.0000","688686.0000","6332150.00","11006090","31160","3517800","0","1.09748e+007","756603.00","2045401","3517800.00","8.6749e+007","0.00"
"1/9/2016","11:55:07","536179.00","220424.00","239725.0000","70768.0000","55724.0000","282294.0000","699472.0000","8745.0000","688686.0000","6332210.00","11006190","31160","3517800","0","1.09748e+007","756603.00","2045401","3517800.00","8.6749e+007","0.00"
"1/9/2016","12:00:07","536179.00","220425.00","239728.0000","70770.0000","55724.0000","No Data","699478.0000","8745.0000","688695.0000","6332320.00","11006290","31160","3517800","0","1.09751e+007","756604.00","2045436","3517800.00","8.675e+007","990.00"
" ******************************** End of Report *********************************"
