"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/16/2016 04:05:05 - 1/16/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/16/2016","04:05:05","536138.00","220477.00","243007.0000","71012.0000","57261.0000","286719.0000","705134.0000","8876.0000","697558.0000","6375760.00","11203460","31720","3531800","0","1.11717e+007","756615.00","2069566","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:10:05","536138.00","220477.00","243010.0000","71012.0000","57262.0000","286723.0000","705140.0000","8876.0000","697567.0000","6375760.00","11203550","31720","3531800","0","1.11717e+007","756615.00","2069566","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:15:05","536138.00","220477.00","243010.0000","71012.0000","57262.0000","286723.0000","705140.0000","8876.0000","697567.0000","6375760.00","11203640","31720","3531800","0","1.11719e+007","756615.00","2069602","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:20:05","536138.00","220477.00","243013.0000","71012.0000","57264.0000","286727.0000","705145.0000","8876.0000","697576.0000","6375760.00","11203740","31720","3531800","0","1.11719e+007","756615.00","2069602","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:25:05","536138.00","220477.00","243013.0000","71012.0000","57264.0000","286727.0000","705145.0000","8876.0000","697576.0000","6375760.00","11203830","31720","3531800","0","1.11719e+007","756615.00","2069602","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:30:05","536138.00","220477.00","243016.0000","71012.0000","57266.0000","286731.0000","705150.0000","8876.0000","697585.0000","6375760.00","11203930","31720","3531800","0","1.11722e+007","756615.00","2069636","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:35:05","536138.00","220477.00","243016.0000","71012.0000","57266.0000","286731.0000","705150.0000","8876.0000","697585.0000","6375760.00","11204020","31720","3531800","0","1.11722e+007","756615.00","2069636","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:40:05","536138.00","220477.00","243019.0000","71012.0000","57267.0000","286735.0000","705155.0000","8876.0000","697594.0000","6375760.00","11204120","31720","3531800","0","1.11722e+007","756615.00","2069636","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:45:05","536138.00","220477.00","243019.0000","71012.0000","57267.0000","286735.0000","705155.0000","8876.0000","697594.0000","6375760.00","11204200","31720","3531800","0","1.11725e+007","756615.00","2069669","3531800.00","8.7327e+007","0.00"
"1/16/2016","04:50:05","536138.00","220477.00","243022.0000","71012.0000","57269.0000","286738.0000","705161.0000","8876.0000","697603.0000","6375760.00","11204290","31720","3531800","0","1.11725e+007","756615.00","2069669","3531800.00","8.7327e+007","0.00"
