"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/24/2015 08:05:08 - 9/24/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/24/2015","08:05:08","487772.00","199946.00","188283.0000","56944.0000","41793.0000","218085.0000","568583.0000","6888.0000","541975.0000","5320210.00","8479960","23740","3058600","0","8456160","687717.00","1622551","3058600.00","7.2723e+007","0.00"
"9/24/2015","08:10:08","487773.00","199947.00","188287.0000","56946.0000","41793.0000","218091.0000","568596.0000","6888.0000","541983.0000","5320210.00","8480030","23740","3058600","0","8456160","687717.00","1622551","3058600.00","7.2723e+007","0.00"
"9/24/2015","08:15:08","487775.00","199947.00","188287.0000","56946.0000","41793.0000","218091.0000","568596.0000","6888.0000","541983.0000","5320210.00","8480100","23750","3058600","0","8456350","687722.00","1622599","3058600.00","7.2723e+007","0.00"
"9/24/2015","08:20:08","487777.00","199948.00","188291.0000","56947.0000","41793.0000","218095.0000","568609.0000","6888.0000","541992.0000","5320210.00","8480160","23750","3058600","0","8456350","687722.00","1622599","3058600.00","7.2723e+007","0.00"
"9/24/2015","08:25:08","487779.00","199949.00","188291.0000","56947.0000","41793.0000","218095.0000","568609.0000","6888.0000","541992.0000","5320210.00","8480230","23750","3058600","0","8456350","687722.00","1622599","3058600.00","7.2723e+007","0.00"
"9/24/2015","08:30:08","487781.00","199950.00","188295.0000","56949.0000","41793.0000","218099.0000","568621.0000","6888.0000","542000.0000","5320210.00","8480300","23750","3058600","0","8456550","687731.00","1622644","3058600.00","7.2723e+007","0.00"
"9/24/2015","08:35:08","487784.00","199951.00","188295.0000","56949.0000","41793.0000","218099.0000","568621.0000","6888.0000","542000.0000","5320210.00","8480360","23750","3058600","0","8456550","687731.00","1622644","3058600.00","7.2723e+007","0.00"
"9/24/2015","08:40:08","487787.00","199952.00","188300.0000","56950.0000","41793.0000","218105.0000","568633.0000","6889.0000","542010.0000","5320280.00","8480430","23750","3058600","0","8456550","687731.00","1622644","3058600.00","7.2723e+007","3983.29"
"9/24/2015","08:45:08","487790.00","199953.00","188300.0000","56950.0000","41793.0000","218105.0000","568633.0000","6889.0000","542010.0000","5320400.00","8480490","23750","3058700","0","8456740","687743.00","1622695","3058700.00","7.2724e+007","3983.29"
"9/24/2015","08:50:08","487794.00","199955.00","188303.0000","56952.0000","41793.0000","218110.0000","568646.0000","6889.0000","542020.0000","5320510.00","8480560","23750","3058700","0","8456740","687743.00","1622695","3058700.00","7.2724e+007","7442.47"
