"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/25/2015 04:05:10 - 7/25/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/25/2015","04:05:10","413135.00","169534.00","159297.0000","48555.0000","34461.0000","183380.0000","464149.0000","5806.0000","424784.0000","4022630.00","7396220","20680","2071100","0","7375470","582669.00","1320432","2071100.00","5.5431e+007","0.00"
"7/25/2015","04:10:10","413135.00","169534.00","159301.0000","48555.0000","34463.0000","183383.0000","464158.0000","5806.0000","424799.0000","4022630.00","7396290","20680","2071100","0","7375470","582669.00","1320432","2071100.00","5.5431e+007","0.00"
"7/25/2015","04:15:10","413135.00","169534.00","159301.0000","48555.0000","34463.0000","183383.0000","464158.0000","5806.0000","424799.0000","4022630.00","7396320","20680","2071300","0","7375640","582669.00","1320482","2071300.00","5.5431e+007","0.00"
"7/25/2015","04:20:10","413135.00","169534.00","159304.0000","48556.0000","34465.0000","183387.0000","464168.0000","5806.0000","424815.0000","4022630.00","7396360","20680","2071300","0","7375640","582669.00","1320482","2071300.00","5.5431e+007","0.00"
"7/25/2015","04:25:10","413135.00","169534.00","159304.0000","48556.0000","34465.0000","183387.0000","464168.0000","5806.0000","424815.0000","4022630.00","7396420","20680","2071300","0","7375640","582669.00","1320482","2071300.00","5.5431e+007","0.00"
"7/25/2015","04:30:10","413135.00","169534.00","159307.0000","48556.0000","34466.0000","183392.0000","464178.0000","5806.0000","424831.0000","4022630.00","7396490","20680","2071900","0","7375810","582669.00","1320533","2071900.00","5.5431e+007","0.00"
"7/25/2015","04:35:10","413135.00","169534.00","159307.0000","48556.0000","34466.0000","183392.0000","464178.0000","5806.0000","424831.0000","4022630.00","7396510","20680","2071900","0","7375810","582669.00","1320533","2071900.00","5.5431e+007","0.00"
"7/25/2015","04:40:10","413135.00","169534.00","159311.0000","48556.0000","34468.0000","183395.0000","464187.0000","5806.0000","424847.0000","4022630.00","7396560","20680","2071900","0","7375810","582669.00","1320533","2071900.00","5.5431e+007","0.00"
"7/25/2015","04:45:10","413135.00","169534.00","159311.0000","48556.0000","34468.0000","183395.0000","464187.0000","5806.0000","424847.0000","4022630.00","7396620","20680","2072000","0","7375930","582669.00","1320586","2072000.00","5.5431e+007","0.00"
"7/25/2015","04:50:10","413135.00","169534.00","159314.0000","48556.0000","34470.0000","183398.0000","464197.0000","5806.0000","424863.0000","4022630.00","7396680","20680","2072000","0","7375930","582669.00","1320586","2072000.00","5.5431e+007","0.00"
"7/25/2015","04:55:10","413135.00","169534.00","159314.0000","48556.0000","34470.0000","183398.0000","464197.0000","5806.0000","424863.0000","4022630.00","7396710","20680","2072000","0","7375930","582669.00","1320586","2072000.00","5.5431e+007","0.00"
"7/25/2015","05:00:10","413135.00","169534.00","159318.0000","48557.0000","34471.0000","183401.0000","464207.0000","5806.0000","424879.0000","4022630.00","7396750","20680","2072100","0","7376070","582669.00","1320637","2072100.00","5.5431e+007","0.00"
"7/25/2015","05:05:10","413135.00","169534.00","159318.0000","48557.0000","34471.0000","183401.0000","464207.0000","5806.0000","424879.0000","4022630.00","7396810","20680","2072100","0","7376070","582669.00","1320637","2072100.00","5.5431e+007","0.00"
"7/25/2015","05:10:10","413135.00","169534.00","159320.0000","48557.0000","34473.0000","183405.0000","464216.0000","5806.0000","424895.0000","4022630.00","7396880","20680","2072100","0","7376070","582669.00","1320637","2072100.00","5.5431e+007","0.00"
"7/25/2015","05:15:10","413135.00","169534.00","159320.0000","48557.0000","34473.0000","183405.0000","464216.0000","5806.0000","424895.0000","4022630.00","7396940","20680","2072300","0","7376260","582669.00","1320689","2072300.00","5.5431e+007","0.00"
"7/25/2015","05:20:10","413135.00","169534.00","159324.0000","48557.0000","34475.0000","183409.0000","464226.0000","5806.0000","424910.0000","4022630.00","7396950","20680","2072300","0","7376260","582669.00","1320689","2072300.00","5.5431e+007","0.00"
"7/25/2015","05:25:10","413135.00","169534.00","159324.0000","48557.0000","34475.0000","183409.0000","464226.0000","5806.0000","424910.0000","4022630.00","7397020","20680","2072300","0","7376260","582669.00","1320689","2072300.00","5.5431e+007","0.00"
"7/25/2015","05:30:10","413135.00","169534.00","159327.0000","48557.0000","34476.0000","183412.0000","464236.0000","5806.0000","424925.0000","4022630.00","7397080","20680","2072500","0","7376400","582669.00","1320739","2072500.00","5.5431e+007","0.00"
"7/25/2015","05:35:10","413135.00","169534.00","159327.0000","48557.0000","34476.0000","183412.0000","464236.0000","5806.0000","424925.0000","4022630.00","7397140","20680","2072500","0","7376400","582669.00","1320739","2072500.00","5.5431e+007","0.00"
"7/25/2015","05:40:10","413135.00","169534.00","159330.0000","48558.0000","34478.0000","183415.0000","464246.0000","5806.0000","424942.0000","4022630.00","7397190","20680","2072500","0","7376400","582669.00","1320739","2072500.00","5.5431e+007","0.00"
"7/25/2015","05:45:10","413135.00","169534.00","159330.0000","48558.0000","34478.0000","183415.0000","464246.0000","5806.0000","424942.0000","4022630.00","7397220","20680","2073200","0","7376540","582669.00","1320791","2073200.00","5.5431e+007","0.00"
"7/25/2015","05:50:10","413135.00","169534.00","159334.0000","48558.0000","34480.0000","183419.0000","464255.0000","5806.0000","424958.0000","4022630.00","7397280","20680","2073200","0","7376540","582669.00","1320791","2073200.00","5.5431e+007","0.00"
"7/25/2015","05:55:10","413135.00","169534.00","159334.0000","48558.0000","34480.0000","183419.0000","464255.0000","5806.0000","424958.0000","4022630.00","7397340","20680","2073200","0","7376540","582669.00","1320791","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:00:10","413135.00","169534.00","159336.0000","48558.0000","34482.0000","183423.0000","464265.0000","5807.0000","424975.0000","4022630.00","7397400","20680","2073200","0","7376720","582669.00","1320844","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:05:10","413135.00","169534.00","159336.0000","48558.0000","34482.0000","183423.0000","464265.0000","5807.0000","424975.0000","4022630.00","7397430","20680","2073200","0","7376720","582669.00","1320844","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:10:10","413135.00","169534.00","159340.0000","48558.0000","34483.0000","183426.0000","464275.0000","5807.0000","424991.0000","4022630.00","7397480","20680","2073200","0","7376720","582669.00","1320844","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:15:10","413135.00","169534.00","159340.0000","48558.0000","34483.0000","183426.0000","464275.0000","5807.0000","424991.0000","4022630.00","7397550","20680","2073200","0","7376870","582669.00","1320897","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:20:10","413135.00","169534.00","159343.0000","48559.0000","34485.0000","183429.0000","464285.0000","5807.0000","425006.0000","4022630.00","7397610","20680","2073200","0","7376870","582669.00","1320897","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:25:10","413135.00","169535.00","159343.0000","48559.0000","34485.0000","183429.0000","464285.0000","5807.0000","425006.0000","4022630.00","7397670","20690","2073200","0","7376870","582669.00","1320897","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:30:10","413135.00","169535.00","159346.0000","48559.0000","34487.0000","183433.0000","464296.0000","5807.0000","425022.0000","4022630.00","7397740","20690","2073200","0","7377040","582670.00","1320948","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:35:10","413135.00","169535.00","159346.0000","48559.0000","34487.0000","183433.0000","464296.0000","5807.0000","425022.0000","4022630.00","7397800","20690","2073200","0","7377040","582670.00","1320948","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:40:10","413135.00","169535.00","159349.0000","48559.0000","34488.0000","183437.0000","464306.0000","5807.0000","425037.0000","4022630.00","7397860","20690","2073200","0","7377040","582670.00","1320948","2073200.00","5.5431e+007","0.00"
"7/25/2015","06:45:10","413135.00","169535.00","159349.0000","48559.0000","34488.0000","183437.0000","464306.0000","5807.0000","425037.0000","4022630.00","7397930","20690","2073700","0","7377230","582670.00","1321001","2073700.00","5.5431e+007","0.00"
"7/25/2015","06:50:10","413135.00","169535.00","159352.0000","48559.0000","34490.0000","183440.0000","464316.0000","5807.0000","425054.0000","4022630.00","7397990","20690","2073700","0","7377230","582670.00","1321001","2073700.00","5.5431e+007","0.00"
"7/25/2015","06:55:10","413135.00","169535.00","159352.0000","48559.0000","34490.0000","183440.0000","464316.0000","5807.0000","425054.0000","4022630.00","7398050","20690","2073700","0","7377230","582670.00","1321001","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:00:10","413136.00","169535.00","159356.0000","48560.0000","34492.0000","183444.0000","464327.0000","5807.0000","425070.0000","4022630.00","7398070","20690","2073700","0","7377380","582671.00","1321053","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:05:10","413136.00","169535.00","159356.0000","48560.0000","34492.0000","183444.0000","464327.0000","5807.0000","425070.0000","4022630.00","7398130","20690","2073700","0","7377380","582671.00","1321053","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:10:10","413136.00","169535.00","159358.0000","48560.0000","34493.0000","183447.0000","464337.0000","5807.0000","425087.0000","4022630.00","7398190","20690","2073700","0","7377380","582671.00","1321053","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:15:10","413137.00","169536.00","159358.0000","48560.0000","34493.0000","183447.0000","464337.0000","5807.0000","425087.0000","4022630.00","7398260","20690","2073700","0","7377560","582673.00","1321107","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:20:10","413138.00","169536.00","159362.0000","48560.0000","34495.0000","183451.0000","464348.0000","5807.0000","425103.0000","4022630.00","7398320","20690","2073700","0","7377560","582673.00","1321107","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:25:10","413139.00","169537.00","159362.0000","48560.0000","34495.0000","183451.0000","464348.0000","5807.0000","425103.0000","4022630.00","7398380","20690","2073700","0","7377560","582673.00","1321107","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:30:10","413140.00","169537.00","159365.0000","48560.0000","34497.0000","183454.0000","464358.0000","5807.0000","425119.0000","4022630.00","7398440","20690","2073700","0","7377750","582677.00","1321160","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:35:10","413142.00","169538.00","159365.0000","48560.0000","34497.0000","183454.0000","464358.0000","5807.0000","425119.0000","4022630.00","7398490","20690","2073700","0","7377750","582677.00","1321160","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:40:10","413144.00","169539.00","159368.0000","48561.0000","34498.0000","183457.0000","464368.0000","5807.0000","425134.0000","4022630.00","7398520","20690","2073700","0","7377750","582677.00","1321160","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:45:10","413146.00","169540.00","159368.0000","48561.0000","34498.0000","183457.0000","464368.0000","5807.0000","425134.0000","4022630.00","7398590","20690","2073700","0","7377890","582686.00","1321210","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:50:10","413149.00","169541.00","159371.0000","48561.0000","34500.0000","183461.0000","464378.0000","5807.0000","425150.0000","4022630.00","7398650","20690","2073700","0","7377890","582686.00","1321210","2073700.00","5.5431e+007","0.00"
"7/25/2015","07:55:10","413152.00","169542.00","159371.0000","48561.0000","34500.0000","183461.0000","464378.0000","5807.0000","425150.0000","4022630.00","7398710","20690","2073700","0","7377890","582686.00","1321210","2073700.00","5.5431e+007","0.00"
"7/25/2015","08:00:10","413155.00","169543.00","159374.0000","48561.0000","34502.0000","183465.0000","464389.0000","5807.0000","425165.0000","4022630.00","7398760","20690","2073700","0","7378070","582698.00","1321263","2073700.00","5.5431e+007","0.00"
" ******************************** End of Report *********************************"
