"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/2/2016 04:05:03 - 3/2/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/2/2016","04:05:03","552962.00","227647.00","264182.0000","77434.0000","62765.0000","315995.0000","741740.0000","9708.0000","755537.0000","6821160.00","12240130","35180","3644100","0","1.22049e+007","780609.00","2227361","3644100.00","9.4061e+007","0.00"
"3/2/2016","04:10:03","552962.00","227647.00","264185.0000","77436.0000","62765.0000","315999.0000","741744.0000","9708.0000","755546.0000","6821160.00","12240170","35180","3644100","0","1.22049e+007","780609.00","2227361","3644100.00","9.4061e+007","0.00"
"3/2/2016","04:15:03","552962.00","227647.00","264185.0000","77436.0000","62765.0000","315999.0000","741744.0000","9708.0000","755546.0000","6821160.00","12240210","35180","3644300","0","1.2205e+007","780609.00","2227394","3644300.00","9.4061e+007","0.00"
"3/2/2016","04:20:03","552962.00","227647.00","264188.0000","77438.0000","62765.0000","316002.0000","741748.0000","9708.0000","755554.0000","6821160.00","12240260","35180","3644300","0","1.2205e+007","780609.00","2227394","3644300.00","9.4061e+007","0.00"
"3/2/2016","04:25:03","552962.00","227647.00","264188.0000","77438.0000","62765.0000","316002.0000","741748.0000","9708.0000","755554.0000","6821160.00","12240300","35180","3644300","0","1.2205e+007","780609.00","2227394","3644300.00","9.4061e+007","0.00"
"3/2/2016","04:30:03","552962.00","227647.00","264191.0000","77440.0000","62765.0000","316007.0000","741752.0000","9708.0000","755563.0000","6821160.00","12240340","35180","3644400","0","1.22052e+007","780609.00","2227426","3644400.00","9.4061e+007","0.00"
"3/2/2016","04:35:03","552962.00","227647.00","264191.0000","77440.0000","62765.0000","316007.0000","741752.0000","9708.0000","755563.0000","6821160.00","12240390","35180","3644400","0","1.22052e+007","780609.00","2227426","3644400.00","9.4061e+007","0.00"
"3/2/2016","04:40:03","552962.00","227647.00","264194.0000","77441.0000","62765.0000","316010.0000","741756.0000","9708.0000","755572.0000","6821160.00","12240430","35180","3644400","0","1.22052e+007","780609.00","2227426","3644400.00","9.4061e+007","0.00"
"3/2/2016","04:45:03","552962.00","227647.00","264194.0000","77441.0000","62765.0000","316010.0000","741756.0000","9708.0000","755572.0000","6821160.00","12240470","35180","3644400","0","1.22053e+007","780609.00","2227457","3644400.00","9.4061e+007","0.00"
"3/2/2016","04:50:03","552962.00","227647.00","264197.0000","77443.0000","62765.0000","316014.0000","741760.0000","9708.0000","755581.0000","6821160.00","12240520","35180","3644400","0","1.22053e+007","780609.00","2227457","3644400.00","9.4061e+007","0.00"
"3/2/2016","04:55:03","552962.00","227647.00","264197.0000","77443.0000","62765.0000","316014.0000","741760.0000","9708.0000","755581.0000","6821160.00","12240520","35180","3644400","0","1.22053e+007","780609.00","2227457","3644400.00","9.4061e+007","0.00"
"3/2/2016","05:00:03","552962.00","227647.00","264200.0000","77445.0000","62765.0000","316019.0000","741764.0000","9708.0000","755589.0000","6821160.00","12240560","35180","3644400","0","1.22054e+007","780609.00","2227490","3644400.00","9.4061e+007","0.00"
"3/2/2016","05:05:03","552962.00","227647.00","264200.0000","77445.0000","62765.0000","316019.0000","741764.0000","9708.0000","755589.0000","6821160.00","12240600","35180","3644400","0","1.22054e+007","780609.00","2227490","3644400.00","9.4061e+007","0.00"
"3/2/2016","05:10:03","552962.00","227647.00","264203.0000","77447.0000","62765.0000","316022.0000","741768.0000","9709.0000","755598.0000","6821160.00","12240640","35180","3644400","0","1.22054e+007","780609.00","2227490","3644400.00","9.4061e+007","0.00"
"3/2/2016","05:15:03","552962.00","227647.00","264203.0000","77447.0000","62765.0000","316022.0000","741768.0000","9709.0000","755598.0000","6821160.00","12240690","35180","3644400","0","1.22055e+007","780609.00","2227521","3644400.00","9.4061e+007","0.00"
"3/2/2016","05:20:03","552962.00","227647.00","264206.0000","77448.0000","62765.0000","316026.0000","741772.0000","9709.0000","755606.0000","6821160.00","12240730","35180","3644400","0","1.22055e+007","780609.00","2227521","3644400.00","9.4061e+007","0.00"
