"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 12:05:10 - 11/7/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","12:05:10","521269.00","213845.00","209036.0000","61730.0000","48557.0000","243902.0000","627071.0000","7694.0000","608504.0000","5983040.00","9278890","26350","3390600","0","9252480","735099.00","1806494","3390600.00","8.2198e+007","45115.84"
"11/7/2015","12:10:10","521279.00","213849.00","209040.0000","61730.0000","48559.0000","243905.0000","627079.0000","7694.0000","608512.0000","5983160.00","9278960","26350","3390600","0","9252480","735099.00","1806494","3390600.00","8.2198e+007","43313.57"
"11/7/2015","12:15:10","521290.00","213854.00","209040.0000","61730.0000","48559.0000","243905.0000","627079.0000","7694.0000","608512.0000","5983280.00","9279030","26350","3390600","0","9252680","735144.00","1806530","3390600.00","8.2209e+007","43313.57"
"11/7/2015","12:20:10","521301.00","213858.00","209043.0000","61730.0000","48561.0000","243910.0000","627087.0000","7694.0000","608519.0000","5983400.00","9279090","26350","3390600","0","9252680","735144.00","1806530","3390600.00","8.2209e+007","42368.35"
"11/7/2015","12:25:10","521312.00","213863.00","209043.0000","61730.0000","48561.0000","243910.0000","627087.0000","7694.0000","608519.0000","5983520.00","9279160","26350","3390600","0","9252680","735144.00","1806530","3390600.00","8.2209e+007","42368.35"
"11/7/2015","12:30:10","521322.00","213867.00","209046.0000","61731.0000","48563.0000","243913.0000","627095.0000","7694.0000","608527.0000","5983640.00","9279230","26350","3390600","0","9252880","735189.00","1806568","3390600.00","8.222e+007","43464.04"
"11/7/2015","12:35:10","521333.00","213872.00","209046.0000","61731.0000","48563.0000","243913.0000","627095.0000","7694.0000","608527.0000","5983760.00","9279300","26350","3390600","0","9252880","735189.00","1806568","3390600.00","8.222e+007","43464.04"
"11/7/2015","12:40:10","521343.00","213876.00","209049.0000","61731.0000","48564.0000","243917.0000","627103.0000","7694.0000","608534.0000","5983880.00","9279370","26350","3390600","0","9252880","735189.00","1806568","3390600.00","8.222e+007","44241.45"
"11/7/2015","12:45:10","521354.00","213881.00","209049.0000","61731.0000","48564.0000","243917.0000","627103.0000","7694.0000","608534.0000","5984000.00","9279440","26350","3390600","0","9253090","735235.00","1806606","3390600.00","8.2231e+007","44241.45"
"11/7/2015","12:50:10","521364.00","213885.00","209053.0000","61731.0000","48566.0000","243921.0000","627111.0000","7695.0000","608542.0000","5984130.00","9279510","26350","3390600","0","9253090","735235.00","1806606","3390600.00","8.2231e+007","44906.22"
"11/7/2015","12:55:10","521375.00","213890.00","209053.0000","61731.0000","48566.0000","243921.0000","627111.0000","7695.0000","608542.0000","5984250.00","9279570","26350","3390600","0","9253090","735235.00","1806606","3390600.00","8.2231e+007","44906.22"
"11/7/2015","13:00:10","521385.00","213894.00","209056.0000","61731.0000","48568.0000","243925.0000","627119.0000","7695.0000","608550.0000","5984370.00","9279650","26350","3390600","0","9253300","735279.00","1806644","3390600.00","8.2242e+007","44276.61"
"11/7/2015","13:05:10","521396.00","213898.00","209056.0000","61731.0000","48568.0000","243925.0000","627119.0000","7695.0000","608550.0000","5984490.00","9279720","26350","3390600","0","9253300","735279.00","1806644","3390600.00","8.2242e+007","44276.61"
"11/7/2015","13:10:10","521406.00","213903.00","209059.0000","61731.0000","48569.0000","243928.0000","627127.0000","7695.0000","608557.0000","5984610.00","9279790","26350","3390600","0","9253300","735279.00","1806644","3390600.00","8.2242e+007","43857.41"
"11/7/2015","13:15:10","521416.00","213907.00","209059.0000","61731.0000","48569.0000","243928.0000","627127.0000","7695.0000","608557.0000","5984730.00","9279850","26350","3390600","0","9253500","735323.00","1806679","3390600.00","8.2253e+007","43857.41"
"11/7/2015","13:20:10","521425.00","213911.00","209062.0000","61731.0000","48571.0000","243933.0000","627135.0000","7695.0000","608565.0000","5984850.00","9279920","26350","3390600","0","9253500","735323.00","1806679","3390600.00","8.2253e+007","42726.35"
"11/7/2015","13:25:10","521435.00","213915.00","209062.0000","61731.0000","48571.0000","243933.0000","627135.0000","7695.0000","608565.0000","5984970.00","9279980","26350","3390600","0","9253500","735323.00","1806679","3390600.00","8.2253e+007","42726.35"
"11/7/2015","13:30:10","521444.00","213919.00","209066.0000","61731.0000","48573.0000","243937.0000","627143.0000","7695.0000","608572.0000","5985090.00","9280050","26350","3390600","0","9253690","735363.00","1806716","3390600.00","8.2264e+007","41015.82"
"11/7/2015","13:35:10","521454.00","213924.00","209066.0000","61731.0000","48573.0000","243937.0000","627143.0000","7695.0000","608572.0000","5985210.00","9280110","26350","3390600","0","9253690","735363.00","1806716","3390600.00","8.2264e+007","41015.82"
"11/7/2015","13:40:10","521463.00","213928.00","209069.0000","61731.0000","48575.0000","243940.0000","627151.0000","7695.0000","608580.0000","5985340.00","9280180","26350","3390600","0","9253690","735363.00","1806716","3390600.00","8.2264e+007","39507.49"
"11/7/2015","13:45:10","521472.00","213932.00","209069.0000","61731.0000","48575.0000","243940.0000","627151.0000","7695.0000","608580.0000","5985460.00","9280240","26350","3390600","0","9253890","735404.00","1806754","3390600.00","8.2273e+007","39507.49"
"11/7/2015","13:50:10","521481.00","213936.00","209072.0000","61731.0000","48576.0000","243944.0000","627159.0000","7695.0000","608588.0000","5985580.00","9280300","26350","3390600","0","9253890","735404.00","1806754","3390600.00","8.2273e+007","37806.41"
"11/7/2015","13:55:10","521490.00","213939.00","209072.0000","61731.0000","48576.0000","243944.0000","627159.0000","7695.0000","608588.0000","5985700.00","9280370","26350","3390600","0","9253890","735404.00","1806754","3390600.00","8.2273e+007","37806.41"
"11/7/2015","14:00:10","521498.00","213943.00","209075.0000","61732.0000","48578.0000","243948.0000","627167.0000","7695.0000","608595.0000","5985820.00","9280430","26350","3390600","0","9254080","735441.00","1806790","3390600.00","8.2282e+007","4368.32"
"11/7/2015","14:05:10","521507.00","213947.00","209075.0000","61732.0000","48578.0000","243948.0000","627167.0000","7695.0000","608595.0000","5985940.00","9280500","26350","3390600","0","9254080","735441.00","1806790","3390600.00","8.2282e+007","4368.32"
"11/7/2015","14:10:10","521515.00","213951.00","209078.0000","61732.0000","48580.0000","243952.0000","627175.0000","7696.0000","608603.0000","5986060.00","9280560","26350","3390600","0","9254080","735441.00","1806790","3390600.00","8.2282e+007","43026.16"
