"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/25/2015 04:05:01 - 6/25/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/25/2015","04:05:01","369508.00","151825.00","145378.0000","44820.0000","30412.0000","166558.0000","412881.0000","5292.0000","372796.0000","3282160.00","6887950","19240","1665300","0","6868680","521333.00","1178137","1665300.00","4.5929e+007","0.00"
"6/25/2015","04:10:01","369508.00","151825.00","145381.0000","44820.0000","30414.0000","166561.0000","412890.0000","5292.0000","372809.0000","3282160.00","6888010","19240","1665300","0","6868680","521333.00","1178137","1665300.00","4.5929e+007","0.00"
"6/25/2015","04:15:01","369508.00","151825.00","145381.0000","44820.0000","30414.0000","166561.0000","412890.0000","5292.0000","372809.0000","3282160.00","6888080","19240","1665300","0","6868830","521333.00","1178183","1665300.00","4.5929e+007","0.00"
"6/25/2015","04:20:01","369508.00","151825.00","145384.0000","44821.0000","30416.0000","166566.0000","412900.0000","5292.0000","372821.0000","3282160.00","6888140","19240","1665300","0","6868830","521333.00","1178183","1665300.00","4.5929e+007","0.00"
"6/25/2015","04:25:01","369508.00","151825.00","145384.0000","44821.0000","30416.0000","166566.0000","412900.0000","5292.0000","372821.0000","3282160.00","6888160","19240","1665300","0","6868830","521333.00","1178183","1665300.00","4.5929e+007","0.00"
"6/25/2015","04:30:01","369508.00","151825.00","145387.0000","44821.0000","30417.0000","166569.0000","412909.0000","5292.0000","372833.0000","3282160.00","6888210","19240","1665900","0","6868970","521333.00","1178228","1665900.00","4.5929e+007","0.00"
"6/25/2015","04:35:01","369508.00","151825.00","145387.0000","44821.0000","30417.0000","166569.0000","412909.0000","5292.0000","372833.0000","3282160.00","6888270","19240","1665900","0","6868970","521333.00","1178228","1665900.00","4.5929e+007","0.00"
"6/25/2015","04:40:01","369508.00","151825.00","145390.0000","44821.0000","30419.0000","166572.0000","412918.0000","5292.0000","372845.0000","3282160.00","6888340","19240","1665900","0","6868970","521333.00","1178228","1665900.00","4.5929e+007","0.00"
"6/25/2015","04:45:01","369508.00","151825.00","145390.0000","44821.0000","30419.0000","166572.0000","412918.0000","5292.0000","372845.0000","3282160.00","6888400","19240","1665900","0","6869160","521333.00","1178272","1665900.00","4.5929e+007","0.00"
"6/25/2015","04:50:01","369508.00","151825.00","145393.0000","44822.0000","30421.0000","166575.0000","412928.0000","5292.0000","372858.0000","3282160.00","6888410","19240","1665900","0","6869160","521333.00","1178272","1665900.00","4.5929e+007","0.00"
"6/25/2015","04:55:01","369508.00","151825.00","145393.0000","44822.0000","30421.0000","166575.0000","412928.0000","5292.0000","372858.0000","3282160.00","6888470","19240","1665900","0","6869160","521333.00","1178272","1665900.00","4.5929e+007","0.00"
"6/25/2015","05:00:01","369508.00","151825.00","145397.0000","44822.0000","30422.0000","166579.0000","412937.0000","5292.0000","372870.0000","3282160.00","6888530","19240","1665900","0","6869290","521333.00","1178317","1665900.00","4.5929e+007","0.00"
"6/25/2015","05:05:01","369508.00","151825.00","145397.0000","44822.0000","30422.0000","166579.0000","412937.0000","5292.0000","372870.0000","3282160.00","6888590","19240","1665900","0","6869290","521333.00","1178317","1665900.00","4.5929e+007","0.00"
"6/25/2015","05:10:01","369508.00","151825.00","145400.0000","44822.0000","30424.0000","166583.0000","412947.0000","5292.0000","372882.0000","3282160.00","6888660","19240","1665900","0","6869290","521333.00","1178317","1665900.00","4.5929e+007","0.00"
"6/25/2015","05:15:01","369508.00","151825.00","145400.0000","44822.0000","30424.0000","166583.0000","412947.0000","5292.0000","372882.0000","3282160.00","6888720","19240","1666300","0","6869480","521333.00","1178365","1666300.00","4.5929e+007","0.00"
"6/25/2015","05:20:01","369508.00","151825.00","145403.0000","44822.0000","30426.0000","166587.0000","412956.0000","5292.0000","372894.0000","3282160.00","6888730","19250","1666300","0","6869480","521333.00","1178365","1666300.00","4.5929e+007","0.00"
"6/25/2015","05:25:01","369508.00","151825.00","145403.0000","44822.0000","30426.0000","166587.0000","412956.0000","5292.0000","372894.0000","3282160.00","6888800","19250","1666300","0","6869480","521333.00","1178365","1666300.00","4.5929e+007","0.00"
"6/25/2015","05:30:01","369508.00","151825.00","145407.0000","44823.0000","30427.0000","166590.0000","412965.0000","5292.0000","372907.0000","3282160.00","6888860","19250","1666300","0","6869610","521333.00","1178410","1666300.00","4.5929e+007","0.00"
"6/25/2015","05:35:01","369508.00","151825.00","145407.0000","44823.0000","30427.0000","166590.0000","412965.0000","5292.0000","372907.0000","3282160.00","6888920","19250","1666300","0","6869610","521333.00","1178410","1666300.00","4.5929e+007","0.00"
"6/25/2015","05:40:01","369508.00","151825.00","145410.0000","44823.0000","30429.0000","166593.0000","412975.0000","5292.0000","372919.0000","3282160.00","6888990","19250","1666300","0","6869610","521333.00","1178410","1666300.00","4.5929e+007","0.00"
"6/25/2015","05:45:01","369508.00","151825.00","145410.0000","44823.0000","30429.0000","166593.0000","412975.0000","5292.0000","372919.0000","3282160.00","6889050","19250","1666500","0","6869800","521333.00","1178456","1666500.00","4.5929e+007","0.00"
"6/25/2015","05:50:01","369508.00","151825.00","145414.0000","44823.0000","30431.0000","166597.0000","412984.0000","5292.0000","372931.0000","3282160.00","6889070","19250","1666500","0","6869800","521333.00","1178456","1666500.00","4.5929e+007","0.00"
"6/25/2015","05:55:01","369508.00","151825.00","145414.0000","44823.0000","30431.0000","166597.0000","412984.0000","5292.0000","372931.0000","3282160.00","6889120","19250","1666500","0","6869800","521333.00","1178456","1666500.00","4.5929e+007","0.00"
"6/25/2015","06:00:01","369507.00","151825.00","145416.0000","44823.0000","30432.0000","166601.0000","412994.0000","5292.0000","372943.0000","3282160.00","6889180","19250","1666800","0","6869930","521332.00","1178500","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:05:01","369507.00","151825.00","145416.0000","44823.0000","30432.0000","166601.0000","412994.0000","5292.0000","372943.0000","3282160.00","6889250","19250","1666800","0","6869930","521332.00","1178500","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:10:01","369507.00","151825.00","145419.0000","44824.0000","30434.0000","166605.0000","413004.0000","5293.0000","372956.0000","3282160.00","6889310","19250","1666800","0","6869930","521332.00","1178500","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:15:01","369507.00","151826.00","145419.0000","44824.0000","30434.0000","166605.0000","413004.0000","5293.0000","372956.0000","3282160.00","6889370","19250","1666800","0","6870120","521333.00","1178551","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:20:01","369507.00","151826.00","145423.0000","44824.0000","30436.0000","166608.0000","413016.0000","5293.0000","372968.0000","3282160.00","6889440","19250","1666800","0","6870120","521333.00","1178551","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:25:01","369507.00","151826.00","145423.0000","44824.0000","30436.0000","166608.0000","413016.0000","5293.0000","372968.0000","3282160.00","6889500","19250","1666800","0","6870120","521333.00","1178551","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:30:01","369507.00","151826.00","145427.0000","44824.0000","30438.0000","166612.0000","413027.0000","5293.0000","372980.0000","3282160.00","6889570","19250","1666800","0","6870310","521333.00","1178600","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:35:01","369507.00","151826.00","145427.0000","44824.0000","30438.0000","166612.0000","413027.0000","5293.0000","372980.0000","3282160.00","6889630","19250","1666800","0","6870310","521333.00","1178600","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:40:01","369508.00","151826.00","145431.0000","44824.0000","30439.0000","166616.0000","413038.0000","5293.0000","372992.0000","3282160.00","6889690","19250","1666800","0","6870310","521333.00","1178600","1666800.00","4.5929e+007","0.00"
"6/25/2015","06:45:01","369508.00","151826.00","145431.0000","44824.0000","30439.0000","166616.0000","413038.0000","5293.0000","372992.0000","3282160.00","6889760","19250","1667000","0","6870500","521334.00","1178650","1667000.00","4.5929e+007","0.00"
"6/25/2015","06:50:01","369508.00","151826.00","145435.0000","44825.0000","30441.0000","166620.0000","413050.0000","5293.0000","373005.0000","3282160.00","6889820","19250","1667000","0","6870500","521334.00","1178650","1667000.00","4.5929e+007","0.00"
"6/25/2015","06:55:01","369509.00","151826.00","145435.0000","44825.0000","30441.0000","166620.0000","413050.0000","5293.0000","373005.0000","3282160.00","6889890","19250","1667000","0","6870500","521334.00","1178650","1667000.00","4.5929e+007","0.00"
"6/25/2015","07:00:01","369509.00","151827.00","145439.0000","44825.0000","30443.0000","166624.0000","413061.0000","5294.0000","373017.0000","3282260.00","6889950","19250","1667300","0","6870700","521336.00","1178703","1667300.00","4.5929e+007","8812.04"
"6/25/2015","07:05:01","369511.00","151827.00","145439.0000","44825.0000","30443.0000","166624.0000","413061.0000","5294.0000","373017.0000","3282370.00","6890020","19250","1667300","0","6870700","521336.00","1178703","1667300.00","4.5929e+007","8812.04"
"6/25/2015","07:10:01","369512.00","151828.00","145443.0000","44825.0000","30444.0000","166628.0000","413073.0000","5294.0000","373029.0000","3282490.00","6890080","19250","1667300","0","6870700","521336.00","1178703","1667300.00","4.5929e+007","2451.14"
"6/25/2015","07:15:01","369513.00","151828.00","145443.0000","44825.0000","30444.0000","166628.0000","413073.0000","5294.0000","373029.0000","3282610.00","6890140","19250","1667300","0","6870890","521341.00","1178751","1667300.00","4.593e+007","2451.14"
