"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/7/2016 16:05:10 - 3/7/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/7/2016","16:05:10","557351.00","229467.00","266651.0000","78427.0000","63167.0000","319362.0000","745815.0000","9807.0000","761780.0000","6906890.00","12321370","35550","3668000","0","1.22858e+007","786809.00","2245009","3668000.00","9.547e+007","1142.91"
"3/7/2016","16:10:10","557359.00","229470.00","266654.0000","78427.0000","63169.0000","319366.0000","745821.0000","9807.0000","761788.0000","6907010.00","12321450","35550","3668000","0","1.22858e+007","786809.00","2245009","3668000.00","9.547e+007","2076.83"
"3/7/2016","16:15:10","557367.00","229474.00","266654.0000","78427.0000","63169.0000","319366.0000","745821.0000","9807.0000","761788.0000","6907140.00","12321520","35550","3668000","0","1.2286e+007","786841.00","2245046","3668000.00","9.5471e+007","2076.83"
"3/7/2016","16:20:10","557375.00","229477.00","266657.0000","78428.0000","63171.0000","319373.0000","745827.0000","9807.0000","761796.0000","6907260.00","12321590","35550","3668000","0","1.2286e+007","786841.00","2245046","3668000.00","9.5471e+007","2832.14"
"3/7/2016","16:25:10","557381.00","229480.00","266657.0000","78428.0000","63171.0000","319373.0000","745827.0000","9807.0000","761796.0000","6907380.00","12321660","35550","3668000","0","1.2286e+007","786841.00","2245046","3668000.00","9.5471e+007","2832.14"
"3/7/2016","16:30:10","557388.00","229482.00","266660.0000","78428.0000","63173.0000","319379.0000","745833.0000","9808.0000","761805.0000","6907510.00","12321730","35550","3668000","0","1.22862e+007","786870.00","2245086","3668000.00","9.5475e+007","52967.07"
"3/7/2016","16:35:10","557393.00","229485.00","266660.0000","78428.0000","63173.0000","319379.0000","745833.0000","9808.0000","761805.0000","6907630.00","12321810","35550","3668000","0","1.22862e+007","786870.00","2245086","3668000.00","9.5475e+007","52967.07"
"3/7/2016","16:40:10","557399.00","229487.00","266663.0000","78428.0000","63174.0000","319385.0000","745839.0000","9808.0000","761813.0000","6907750.00","12321880","35550","3668000","0","1.22862e+007","786870.00","2245086","3668000.00","9.5475e+007","1517.52"
"3/7/2016","16:45:10","557404.00","229489.00","266663.0000","78428.0000","63174.0000","319385.0000","745839.0000","9808.0000","761813.0000","6907880.00","12321950","35550","3668000","0","1.22864e+007","786893.00","2245122","3668000.00","9.5477e+007","1517.52"
"3/7/2016","16:50:10","557409.00","229491.00","266667.0000","78428.0000","63176.0000","319390.0000","745845.0000","9808.0000","761821.0000","6908000.00","12322030","35550","3668000","0","1.22864e+007","786893.00","2245122","3668000.00","9.5477e+007","1254.55"
