"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/2/2015 16:05:02 - 10/2/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/2/2015","16:05:02","495555.00","203137.00","192090.0000","57760.0000","43171.0000","222886.0000","582155.0000","7045.0000","557221.0000","5485680.00","8629020","24210","3175800","0","8604740","698677.00","1662325","3175800.00","7.4873e+007","778.71"
"10/2/2015","16:10:02","495567.00","203143.00","192094.0000","57760.0000","43173.0000","222890.0000","582167.0000","7045.0000","557234.0000","5485800.00","8629080","24210","3175800","0","8604740","698677.00","1662325","3175800.00","7.4873e+007","1093.14"
"10/2/2015","16:15:02","495579.00","203148.00","192094.0000","57760.0000","43173.0000","222890.0000","582167.0000","7045.0000","557234.0000","5485920.00","8629150","24210","3175900","0","8604940","698727.00","1662379","3175900.00","7.4877e+007","1093.14"
"10/2/2015","16:20:02","495587.00","203151.00","192097.0000","57761.0000","43174.0000","222895.0000","582179.0000","7045.0000","557248.0000","5486040.00","8629210","24210","3175900","0","8604940","698727.00","1662379","3175900.00","7.4877e+007","33556.08"
"10/2/2015","16:25:02","495593.00","203154.00","192097.0000","57761.0000","43174.0000","222895.0000","582179.0000","7045.0000","557248.0000","5486160.00","8629280","24210","3175900","0","8604940","698727.00","1662379","3175900.00","7.4877e+007","33556.08"
"10/2/2015","16:30:02","495599.00","203156.00","192100.0000","57761.0000","43176.0000","222900.0000","582192.0000","7045.0000","557262.0000","5486280.00","8629340","24210","3175900","0","8605130","698755.00","1662434","3175900.00","7.4886e+007","26500.76"
"10/2/2015","16:35:02","495604.00","203158.00","192100.0000","57761.0000","43176.0000","222900.0000","582192.0000","7045.0000","557262.0000","5486400.00","8629410","24210","3175900","0","8605130","698755.00","1662434","3175900.00","7.4886e+007","26500.76"
"10/2/2015","16:40:02","495606.00","203159.00","192103.0000","57761.0000","43178.0000","222903.0000","582204.0000","7046.0000","557275.0000","5486520.00","8629470","24210","3175900","0","8605130","698755.00","1662434","3175900.00","7.4886e+007","9267.45"
"10/2/2015","16:45:02","495612.00","203161.00","192103.0000","57761.0000","43178.0000","222903.0000","582204.0000","7046.0000","557275.0000","5486640.00","8629540","24210","3176200","0","8605330","698773.00","1662488","3176200.00","7.489e+007","9267.45"
"10/2/2015","16:50:02","495615.00","203163.00","192106.0000","57761.0000","43179.0000","222908.0000","582217.0000","7046.0000","557289.0000","5486770.00","8629600","24210","3176200","0","8605330","698773.00","1662488","3176200.00","7.489e+007","1622.86"
"10/2/2015","16:55:02","495618.00","203164.00","192106.0000","57761.0000","43179.0000","222908.0000","582217.0000","7046.0000","557289.0000","5486890.00","8629670","24210","3176200","0","8605330","698773.00","1662488","3176200.00","7.489e+007","1622.86"
"10/2/2015","17:00:02","495620.00","203165.00","192109.0000","57761.0000","43181.0000","222913.0000","582229.0000","7046.0000","557303.0000","5487010.00","8629740","24210","3176200","0","8605530","698785.00","1662541","3176200.00","7.4891e+007","1694.62"
"10/2/2015","17:05:02","495622.00","203165.00","192109.0000","57761.0000","43181.0000","222913.0000","582229.0000","7046.0000","557303.0000","5487120.00","8629810","24210","3176200","0","8605530","698785.00","1662541","3176200.00","7.4891e+007","1694.62"
"10/2/2015","17:10:02","495623.00","203166.00","192112.0000","57762.0000","43183.0000","222917.0000","582241.0000","7046.0000","557316.0000","5487240.00","8629870","24210","3176200","0","8605530","698785.00","1662541","3176200.00","7.4891e+007","1690.66"
"10/2/2015","17:15:02","495624.00","203166.00","192112.0000","57762.0000","43183.0000","222917.0000","582241.0000","7046.0000","557316.0000","5487360.00","8629940","24210","3176200","0","8605730","698790.00","1662592","3176200.00","7.4891e+007","1690.66"
"10/2/2015","17:20:02","495625.00","203167.00","192115.0000","57762.0000","43184.0000","222920.0000","582254.0000","7046.0000","557330.0000","5487480.00","8630010","24210","3176200","0","8605730","698790.00","1662592","3176200.00","7.4891e+007","1681.46"
"10/2/2015","17:25:02","495626.00","203167.00","192115.0000","57762.0000","43184.0000","222920.0000","582254.0000","7046.0000","557330.0000","5487600.00","8630080","24210","3176200","0","8605730","698790.00","1662592","3176200.00","7.4891e+007","1681.46"
"10/2/2015","17:30:02","495626.00","203167.00","192118.0000","57762.0000","43186.0000","222925.0000","582266.0000","7046.0000","557343.0000","5487720.00","8630150","24210","3176200","0","8605940","698793.00","1662646","3176200.00","7.4892e+007","1993.86"
"10/2/2015","17:35:02","495626.00","203167.00","192118.0000","57762.0000","43186.0000","222925.0000","582266.0000","7046.0000","557343.0000","5487830.00","8630220","24210","3176200","0","8605940","698793.00","1662646","3176200.00","7.4892e+007","1993.86"
"10/2/2015","17:40:02","495626.00","203167.00","192120.0000","57762.0000","43188.0000","222929.0000","582278.0000","7046.0000","557357.0000","5487950.00","8630280","24210","3176200","0","8605940","698793.00","1662646","3176200.00","7.4892e+007","2769.37"
"10/2/2015","17:45:02","495626.00","203168.00","192120.0000","57762.0000","43188.0000","222929.0000","582278.0000","7046.0000","557357.0000","5488070.00","8630350","24210","3176300","0","8606140","698794.00","1662697","3176300.00","7.4892e+007","2769.37"
"10/2/2015","17:50:02","495626.00","203168.00","192123.0000","57763.0000","43189.0000","222933.0000","582290.0000","7047.0000","557370.0000","5488190.00","8630420","24210","3176300","0","8606140","698794.00","1662697","3176300.00","7.4892e+007","2131.72"
"10/2/2015","17:55:02","495627.00","203168.00","192123.0000","57763.0000","43189.0000","222933.0000","582290.0000","7047.0000","557370.0000","5488310.00","8630490","24210","3176300","0","8606140","698794.00","1662697","3176300.00","7.4892e+007","2131.72"
"10/2/2015","18:00:02","495627.00","203168.00","192126.0000","57763.0000","43191.0000","222937.0000","582303.0000","7047.0000","557384.0000","5488430.00","8630560","24210","3176600","0","8606350","698795.00","1662750","3176600.00","7.4893e+007","2122.49"
"10/2/2015","18:05:02","495628.00","203168.00","192126.0000","57763.0000","43191.0000","222937.0000","582303.0000","7047.0000","557384.0000","5488540.00","8630630","24210","3176600","0","8606350","698795.00","1662750","3176600.00","7.4893e+007","2122.49"
"10/2/2015","18:10:02","495628.00","203168.00","192129.0000","57763.0000","43193.0000","222941.0000","582314.0000","7047.0000","557398.0000","5488660.00","8630690","24220","3176600","0","8606350","698795.00","1662750","3176600.00","7.4893e+007","2744.27"
