"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 16:05:06 - 9/21/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","19:20:06","485411.00","198976.00","187106.0000","56368.0000","41771.0000","216596.0000","564272.0000","6832.0000","537897.0000","5275420.00","8431690","23610","3025000","0","8408020","684387.00","1610824","3025000.00","7.1938e+007","430.93"
"9/21/2015","19:25:06","485411.00","198976.00","187106.0000","56368.0000","41771.0000","216596.0000","564272.0000","6832.0000","537897.0000","5275540.00","8431750","23610","3025000","0","8408020","684387.00","1610824","3025000.00","7.1938e+007","430.93"
"9/21/2015","19:30:06","485411.00","198976.00","187109.0000","56369.0000","41771.0000","216599.0000","564284.0000","6833.0000","537909.0000","5275660.00","8431810","23610","3025300","0","8408200","684387.00","1610874","3025300.00","7.1938e+007","1206.01"
"9/21/2015","19:35:06","485410.00","198976.00","187109.0000","56369.0000","41771.0000","216599.0000","564284.0000","6833.0000","537909.0000","5275790.00","8431880","23610","3025300","0","8408200","684387.00","1610874","3025300.00","7.1938e+007","1206.01"
"9/21/2015","19:40:06","485410.00","198976.00","187113.0000","56371.0000","41771.0000","216603.0000","564297.0000","6833.0000","537921.0000","5275910.00","8431940","23610","3025300","0","8408200","684387.00","1610874","3025300.00","7.1938e+007","1818.35"
"9/21/2015","19:45:06","485410.00","198976.00","187113.0000","56371.0000","41771.0000","216603.0000","564297.0000","6833.0000","537921.0000","5276030.00","8432000","23610","3025300","0","8408390","684386.00","1610926","3025300.00","7.1938e+007","1818.35"
"9/21/2015","19:50:06","485410.00","198976.00","187116.0000","56372.0000","41771.0000","216607.0000","564310.0000","6833.0000","537934.0000","5276150.00","8432060","23610","3025300","0","8408390","684386.00","1610926","3025300.00","7.1938e+007","2587.08"
"9/21/2015","19:55:06","485410.00","198976.00","187116.0000","56372.0000","41771.0000","216607.0000","564310.0000","6833.0000","537934.0000","5276270.00","8432130","23610","3025300","0","8408390","684386.00","1610926","3025300.00","7.1938e+007","2587.08"
"9/21/2015","20:00:06","485410.00","198976.00","187120.0000","56374.0000","41772.0000","216610.0000","564323.0000","6833.0000","537947.0000","5276390.00","8432190","23610","3025600","0","8408580","684386.00","1610979","3025600.00","7.1939e+007","3405.59"
" ******************************** End of Report *********************************"
