"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/5/2016 00:05:03 - 2/5/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/5/2016","01:10:03","538313.00","221667.00","252457.0000","74146.0000","59238.0000","299556.0000","721438.0000","9244.0000","723879.0000","6516390.00","11744430","33350","3574900","0","1.17109e+007","759980.00","2139934","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:15:03","538313.00","221667.00","252457.0000","74146.0000","59238.0000","299556.0000","721438.0000","9244.0000","723879.0000","6516390.00","11744520","33350","3574900","0","1.17112e+007","759980.00","2139969","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:20:03","538313.00","221667.00","252460.0000","74148.0000","59238.0000","299560.0000","721442.0000","9244.0000","723889.0000","6516390.00","11744610","33350","3574900","0","1.17112e+007","759980.00","2139969","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:25:03","538313.00","221667.00","252460.0000","74148.0000","59238.0000","299560.0000","721442.0000","9244.0000","723889.0000","6516390.00","11744710","33350","3574900","0","1.17112e+007","759980.00","2139969","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:30:03","538313.00","221667.00","252463.0000","74149.0000","59238.0000","299564.0000","721447.0000","9244.0000","723898.0000","6516390.00","11744800","33350","3574900","0","1.17115e+007","759980.00","2140003","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:35:03","538313.00","221667.00","252463.0000","74149.0000","59238.0000","299564.0000","721447.0000","9244.0000","723898.0000","6516390.00","11744900","33350","3574900","0","1.17115e+007","759980.00","2140003","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:40:03","538313.00","221667.00","252466.0000","74151.0000","59238.0000","299567.0000","721452.0000","9244.0000","723908.0000","6516390.00","11744990","33350","3574900","0","1.17115e+007","759980.00","2140003","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:45:03","538313.00","221667.00","252466.0000","74151.0000","59238.0000","299567.0000","721452.0000","9244.0000","723908.0000","6516390.00","11745090","33350","3574900","0","1.17117e+007","759980.00","2140038","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:50:03","538313.00","221667.00","252469.0000","74153.0000","59238.0000","299572.0000","721456.0000","9244.0000","723918.0000","6516390.00","11745180","33350","3574900","0","1.17117e+007","759980.00","2140038","3574900.00","8.9119e+007","0.00"
"2/5/2016","01:55:03","538313.00","221667.00","252469.0000","74153.0000","59238.0000","299572.0000","721456.0000","9244.0000","723918.0000","6516390.00","11745270","33360","3574900","0","1.17117e+007","759980.00","2140038","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:00:03","538313.00","221667.00","252473.0000","74155.0000","59238.0000","299575.0000","721461.0000","9244.0000","723928.0000","6516390.00","11745370","33360","3574900","0","1.1712e+007","759980.00","2140074","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:05:03","538313.00","221667.00","252473.0000","74155.0000","59238.0000","299575.0000","721461.0000","9244.0000","723928.0000","6516390.00","11745460","33360","3574900","0","1.1712e+007","759980.00","2140074","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:10:03","538313.00","221667.00","252476.0000","74156.0000","59238.0000","299578.0000","721466.0000","9244.0000","723937.0000","6516390.00","11745550","33360","3574900","0","1.1712e+007","759980.00","2140074","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:15:03","538313.00","221667.00","252476.0000","74156.0000","59238.0000","299578.0000","721466.0000","9244.0000","723937.0000","6516390.00","11745640","33360","3574900","0","1.17123e+007","759980.00","2140107","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:20:03","538313.00","221667.00","252479.0000","74158.0000","59238.0000","299583.0000","721470.0000","9245.0000","723947.0000","6516390.00","11745740","33360","3574900","0","1.17123e+007","759980.00","2140107","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:25:03","538313.00","221667.00","252479.0000","74158.0000","59238.0000","299583.0000","721470.0000","9245.0000","723947.0000","6516390.00","11745830","33360","3574900","0","1.17123e+007","759980.00","2140107","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:30:03","538313.00","221667.00","252482.0000","74160.0000","59238.0000","299586.0000","721475.0000","9245.0000","723957.0000","6516390.00","11745920","33360","3574900","0","1.17126e+007","759980.00","2140143","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:35:03","538313.00","221667.00","252482.0000","74160.0000","59238.0000","299586.0000","721475.0000","9245.0000","723957.0000","6516390.00","11746020","33360","3574900","0","1.17126e+007","759980.00","2140143","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:40:03","538313.00","221667.00","252485.0000","74162.0000","59238.0000","299590.0000","721480.0000","9245.0000","723967.0000","6516390.00","11746110","33360","3574900","0","1.17126e+007","759980.00","2140143","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:45:03","538313.00","221667.00","252485.0000","74162.0000","59238.0000","299590.0000","721480.0000","9245.0000","723967.0000","6516390.00","11746200","33360","3574900","0","1.17128e+007","759980.00","2140176","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:50:03","538313.00","221667.00","252488.0000","74163.0000","59238.0000","299594.0000","721485.0000","9245.0000","723976.0000","6516390.00","11746290","33360","3574900","0","1.17128e+007","759980.00","2140176","3574900.00","8.9119e+007","0.00"
"2/5/2016","02:55:03","538313.00","221667.00","252488.0000","74163.0000","59238.0000","299594.0000","721485.0000","9245.0000","723976.0000","6516390.00","11746390","33360","3574900","0","1.17128e+007","759980.00","2140176","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:00:03","538313.00","221667.00","252491.0000","74165.0000","59238.0000","299597.0000","721489.0000","9245.0000","723986.0000","6516390.00","11746460","33360","3574900","0","1.17131e+007","759980.00","2140211","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:05:03","538313.00","221667.00","252491.0000","74165.0000","59238.0000","299597.0000","721489.0000","9245.0000","723986.0000","6516390.00","11746530","33360","3574900","0","1.17131e+007","759980.00","2140211","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:10:03","538313.00","221667.00","252494.0000","74167.0000","59238.0000","299602.0000","721494.0000","9245.0000","723996.0000","6516390.00","11746600","33360","3574900","0","1.17131e+007","759980.00","2140211","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:15:03","538313.00","221667.00","252494.0000","74167.0000","59238.0000","299602.0000","721494.0000","9245.0000","723996.0000","6516390.00","11746680","33360","3574900","0","1.17133e+007","759980.00","2140247","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:20:03","538313.00","221667.00","252497.0000","74169.0000","59238.0000","299606.0000","721499.0000","9245.0000","724006.0000","6516390.00","11746780","33360","3574900","0","1.17133e+007","759980.00","2140247","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:25:03","538313.00","221667.00","252497.0000","74169.0000","59238.0000","299606.0000","721499.0000","9245.0000","724006.0000","6516390.00","11746890","33360","3574900","0","1.17133e+007","759980.00","2140247","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:30:03","538313.00","221667.00","252500.0000","74170.0000","59238.0000","299609.0000","721503.0000","9245.0000","724016.0000","6516390.00","11747000","33360","3574900","0","1.17136e+007","759980.00","2140281","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:35:03","538313.00","221667.00","252500.0000","74170.0000","59238.0000","299609.0000","721503.0000","9245.0000","724016.0000","6516390.00","11747110","33360","3574900","0","1.17136e+007","759980.00","2140281","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:40:03","538313.00","221667.00","252503.0000","74172.0000","59238.0000","299614.0000","721508.0000","9245.0000","724026.0000","6516390.00","11747220","33360","3574900","0","1.17136e+007","759980.00","2140281","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:45:03","538313.00","221667.00","252503.0000","74172.0000","59238.0000","299614.0000","721508.0000","9245.0000","724026.0000","6516390.00","11747320","33360","3574900","0","1.1714e+007","759980.00","2140318","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:50:03","538313.00","221667.00","252506.0000","74174.0000","59238.0000","299617.0000","721513.0000","9245.0000","724036.0000","6516390.00","11747420","33360","3574900","0","1.1714e+007","759980.00","2140318","3574900.00","8.9119e+007","0.00"
"2/5/2016","03:55:03","538313.00","221667.00","252506.0000","74174.0000","59238.0000","299617.0000","721513.0000","9245.0000","724036.0000","6516390.00","11747520","33360","3574900","0","1.1714e+007","759980.00","2140318","3574900.00","8.9119e+007","0.00"
"2/5/2016","04:00:03","538313.00","221667.00","252509.0000","74175.0000","59238.0000","299621.0000","721517.0000","9245.0000","724046.0000","6516390.00","11747610","33360","3574900","0","1.17143e+007","759980.00","2140350","3574900.00","8.9119e+007","0.00"
" ******************************** End of Report *********************************"
