"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 04:05:10 - 10/15/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","04:05:10","506417.00","207635.00","197892.0000","59597.0000","44544.0000","230079.0000","599739.0000","7275.0000","578243.0000","5697110.00","8837790","24890","3278000","0","8812830","714052.00","1717369","3278000.00","7.8067e+007","0.00"
"10/15/2015","04:10:10","506417.00","207635.00","197895.0000","59597.0000","44545.0000","230083.0000","599747.0000","7275.0000","578251.0000","5697110.00","8837850","24890","3278000","0","8812830","714052.00","1717369","3278000.00","7.8067e+007","0.00"
"10/15/2015","04:15:10","506417.00","207635.00","197895.0000","59597.0000","44545.0000","230083.0000","599747.0000","7275.0000","578251.0000","5697110.00","8837890","24890","3278000","0","8813000","714052.00","1717404","3278000.00","7.8067e+007","0.00"
"10/15/2015","04:20:10","506417.00","207635.00","197898.0000","59597.0000","44547.0000","230086.0000","599756.0000","7275.0000","578258.0000","5697110.00","8837930","24890","3278000","0","8813000","714052.00","1717404","3278000.00","7.8067e+007","0.00"
"10/15/2015","04:25:10","506417.00","207635.00","197898.0000","59597.0000","44547.0000","230086.0000","599756.0000","7275.0000","578258.0000","5697110.00","8838000","24890","3278000","0","8813000","714052.00","1717404","3278000.00","7.8067e+007","0.00"
"10/15/2015","04:30:10","506417.00","207635.00","197902.0000","59598.0000","44549.0000","230090.0000","599764.0000","7275.0000","578266.0000","5697110.00","8838060","24890","3278200","0","8813170","714052.00","1717443","3278200.00","7.8067e+007","0.00"
"10/15/2015","04:35:10","506417.00","207635.00","197902.0000","59598.0000","44549.0000","230090.0000","599764.0000","7275.0000","578266.0000","5697110.00","8838120","24890","3278200","0","8813170","714052.00","1717443","3278200.00","7.8067e+007","0.00"
"10/15/2015","04:40:10","506417.00","207635.00","197905.0000","59598.0000","44550.0000","230094.0000","599773.0000","7275.0000","578273.0000","5697110.00","8838190","24890","3278200","0","8813170","714052.00","1717443","3278200.00","7.8067e+007","0.00"
"10/15/2015","04:45:10","506417.00","207635.00","197905.0000","59598.0000","44550.0000","230094.0000","599773.0000","7275.0000","578273.0000","5697110.00","8838250","24890","3278200","0","8813360","714052.00","1717480","3278200.00","7.8067e+007","0.00"
"10/15/2015","04:50:10","506417.00","207635.00","197909.0000","59598.0000","44552.0000","230098.0000","599781.0000","7275.0000","578280.0000","5697110.00","8838320","24890","3278200","0","8813360","714052.00","1717480","3278200.00","7.8067e+007","0.00"
