"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/21/2015 00:05:07 - 11/21/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/21/2015","00:05:07","527854.00","216681.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6097250.00","9534880","27270","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/21/2015","00:10:07","527854.00","216681.00","215460.0000","63584.0000","50186.0000","251966.0000","642290.0000","7944.0000","623958.0000","6097250.00","9534940","27270","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/21/2015","00:15:07","527854.00","216681.00","215460.0000","63584.0000","50186.0000","251966.0000","642290.0000","7944.0000","623958.0000","6097250.00","9535010","27270","3421100","0","9507740","744535.00","1855400","3421100.00","8.3915e+007","0.00"
"11/21/2015","00:20:07","527854.00","216681.00","215464.0000","63584.0000","50188.0000","251969.0000","642297.0000","7944.0000","623966.0000","6097250.00","9535070","27270","3421100","0","9507740","744535.00","1855400","3421100.00","8.3915e+007","0.00"
"11/21/2015","00:25:07","527854.00","216681.00","215464.0000","63584.0000","50188.0000","251969.0000","642297.0000","7944.0000","623966.0000","6097250.00","9535140","27270","3421100","0","9507740","744535.00","1855400","3421100.00","8.3915e+007","0.00"
"11/21/2015","00:30:07","527854.00","216681.00","215467.0000","63584.0000","50190.0000","251973.0000","642304.0000","7944.0000","623974.0000","6097250.00","9535200","27270","3421100","0","9507930","744535.00","1855436","3421100.00","8.3915e+007","0.00"
"11/21/2015","00:35:07","527854.00","216681.00","215467.0000","63584.0000","50190.0000","251973.0000","642304.0000","7944.0000","623974.0000","6097250.00","9535270","27270","3421100","0","9507930","744535.00","1855436","3421100.00","8.3915e+007","0.00"
"11/21/2015","00:40:07","527854.00","216681.00","215471.0000","63584.0000","50191.0000","251977.0000","642311.0000","7944.0000","623982.0000","6097250.00","9535330","27270","3421100","0","9507930","744535.00","1855436","3421100.00","8.3915e+007","0.00"
"11/21/2015","00:45:07","527854.00","216681.00","215471.0000","63584.0000","50191.0000","251977.0000","642311.0000","7944.0000","623982.0000","6097250.00","9535400","27270","3421100","0","9508130","744535.00","1855471","3421100.00","8.3915e+007","0.00"
"11/21/2015","00:50:07","527854.00","216681.00","215474.0000","63585.0000","50193.0000","251980.0000","642318.0000","7944.0000","623990.0000","6097250.00","9535460","27270","3421100","0","9508130","744535.00","1855471","3421100.00","8.3915e+007","0.00"
