"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/22/2015 00:05:09 - 11/22/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/22/2015","00:05:09","528482.00","216956.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6108630.00","9554970","27320","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"11/22/2015","00:10:09","528482.00","216956.00","215924.0000","63601.0000","50438.0000","252507.0000","643419.0000","7952.0000","625200.0000","6108630.00","9555040","27320","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"11/22/2015","00:15:09","528482.00","216956.00","215924.0000","63601.0000","50438.0000","252507.0000","643419.0000","7952.0000","625200.0000","6108630.00","9555110","27320","3422200","0","9527790","745438.00","1859054","3422200.00","8.41e+007","0.00"
"11/22/2015","00:20:09","528482.00","216956.00","215928.0000","63601.0000","50440.0000","252510.0000","643427.0000","7953.0000","625210.0000","6108630.00","9555180","27320","3422200","0","9527790","745438.00","1859054","3422200.00","8.41e+007","0.00"
"11/22/2015","00:25:09","528482.00","216956.00","215928.0000","63601.0000","50440.0000","252510.0000","643427.0000","7953.0000","625210.0000","6108630.00","9555250","27320","3422200","0","9527790","745438.00","1859054","3422200.00","8.41e+007","0.00"
"11/22/2015","00:30:09","528482.00","216956.00","215931.0000","63602.0000","50442.0000","252513.0000","643434.0000","7953.0000","625222.0000","6108630.00","9555320","27320","3422200","0","9527990","745438.00","1859097","3422200.00","8.41e+007","0.00"
"11/22/2015","00:35:09","528482.00","216956.00","215931.0000","63602.0000","50442.0000","252513.0000","643434.0000","7953.0000","625222.0000","6108630.00","9555390","27320","3422200","0","9527990","745438.00","1859097","3422200.00","8.41e+007","0.00"
"11/22/2015","00:40:09","528482.00","216956.00","215934.0000","63602.0000","50443.0000","252517.0000","643442.0000","7953.0000","625233.0000","6108630.00","9555460","27320","3422200","0","9527990","745438.00","1859097","3422200.00","8.41e+007","0.00"
"11/22/2015","00:45:09","528482.00","216956.00","215934.0000","63602.0000","50443.0000","252517.0000","643442.0000","7953.0000","625233.0000","6108630.00","9555530","27320","3422200","0","9528210","745438.00","1859137","3422200.00","8.41e+007","0.00"
"11/22/2015","00:50:09","528482.00","216956.00","215938.0000","63602.0000","50445.0000","252520.0000","643449.0000","7953.0000","625242.0000","6108630.00","9555600","27320","3422200","0","9528210","745438.00","1859137","3422200.00","8.41e+007","0.00"
"11/22/2015","00:55:09","528482.00","216956.00","215938.0000","63602.0000","50445.0000","252520.0000","643449.0000","7953.0000","625242.0000","6108630.00","9555670","27320","3422200","0","9528210","745438.00","1859137","3422200.00","8.41e+007","0.00"
"11/22/2015","01:00:09","528482.00","216956.00","215941.0000","63602.0000","50447.0000","252524.0000","643457.0000","7953.0000","625252.0000","6108630.00","9555750","27320","3422200","0","9528420","745438.00","1859174","3422200.00","8.41e+007","0.00"
"11/22/2015","01:05:09","528482.00","216956.00","215941.0000","63602.0000","50447.0000","252524.0000","643457.0000","7953.0000","625252.0000","6108630.00","9555820","27320","3422200","0","9528420","745438.00","1859174","3422200.00","8.41e+007","0.00"
"11/22/2015","01:10:09","528482.00","216956.00","215944.0000","63604.0000","50447.0000","252528.0000","643464.0000","7953.0000","625263.0000","6108630.00","9555890","27320","3422200","0","9528420","745438.00","1859174","3422200.00","8.41e+007","0.00"
"11/22/2015","01:15:09","528482.00","216956.00","215944.0000","63604.0000","50447.0000","252528.0000","643464.0000","7953.0000","625263.0000","6108630.00","9555960","27320","3422200","0","9528640","745438.00","1859215","3422200.00","8.41e+007","0.00"
"11/22/2015","01:20:09","528482.00","216956.00","215948.0000","63605.0000","50447.0000","252531.0000","643472.0000","7953.0000","625275.0000","6108630.00","9556030","27320","3422200","0","9528640","745438.00","1859215","3422200.00","8.41e+007","0.00"
"11/22/2015","01:25:09","528482.00","216956.00","215948.0000","63605.0000","50447.0000","252531.0000","643472.0000","7953.0000","625275.0000","6108630.00","9556110","27320","3422200","0","9528640","745438.00","1859215","3422200.00","8.41e+007","0.00"
"11/22/2015","01:30:09","528482.00","216956.00","215951.0000","63607.0000","50447.0000","252535.0000","643479.0000","7953.0000","625286.0000","6108630.00","9556180","27320","3422200","0","9528860","745438.00","1859257","3422200.00","8.41e+007","0.00"
"11/22/2015","01:35:09","528482.00","216956.00","215951.0000","63607.0000","50447.0000","252535.0000","643479.0000","7953.0000","625286.0000","6108630.00","9556250","27320","3422200","0","9528860","745438.00","1859257","3422200.00","8.41e+007","0.00"
