"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 20:05:02 - 3/16/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","20:05:02","563995.00","232201.00","270397.0000","79200.0000","64509.0000","324483.0000","751853.0000","9959.0000","771359.0000","7013000.00","12465490","36110","3700900","0","1.24293e+007","796196.00","2271759","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:10:02","563995.00","232201.00","270400.0000","79202.0000","64509.0000","324487.0000","751859.0000","9959.0000","771368.0000","7013000.00","12465570","36110","3700900","0","1.24293e+007","796196.00","2271759","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:15:02","563995.00","232201.00","270400.0000","79202.0000","64509.0000","324487.0000","751859.0000","9959.0000","771368.0000","7013000.00","12465660","36110","3700900","0","1.24296e+007","796196.00","2271794","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:20:02","563995.00","232201.00","270403.0000","79203.0000","64509.0000","324490.0000","751864.0000","9959.0000","771378.0000","7013000.00","12465740","36110","3700900","0","1.24296e+007","796196.00","2271794","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:25:02","563995.00","232201.00","270403.0000","79203.0000","64509.0000","324490.0000","751864.0000","9959.0000","771378.0000","7013000.00","12465830","36110","3700900","0","1.24296e+007","796196.00","2271794","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:30:02","563995.00","232201.00","270407.0000","79205.0000","64509.0000","324496.0000","751870.0000","9959.0000","771387.0000","7013000.00","12465910","36110","3700900","0","1.24298e+007","796196.00","2271831","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:35:02","563995.00","232201.00","270407.0000","79205.0000","64509.0000","324496.0000","751870.0000","9959.0000","771387.0000","7013000.00","12465990","36110","3700900","0","1.24298e+007","796196.00","2271831","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:40:02","563995.00","232201.00","270410.0000","79207.0000","64509.0000","324499.0000","751875.0000","9959.0000","771397.0000","7013000.00","12466080","36110","3700900","0","1.24298e+007","796196.00","2271831","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:45:02","563995.00","232201.00","270410.0000","79207.0000","64509.0000","324499.0000","751875.0000","9959.0000","771397.0000","7013000.00","12466160","36110","3700900","0","1.24301e+007","796196.00","2271868","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:50:02","563995.00","232201.00","270413.0000","79209.0000","64509.0000","324503.0000","751881.0000","9959.0000","771407.0000","7013000.00","12466250","36110","3700900","0","1.24301e+007","796196.00","2271868","3700900.00","9.7093e+007","0.00"
