"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/7/2015 20:05:09 - 7/8/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/7/2015","20:05:09","388748.00","159622.00","150985.0000","46605.0000","31919.0000","173398.0000","435221.0000","5501.0000","398986.0000","3622530.00","7098120","19820","1890500","0","7078230","548369.00","1242613","1890500.00","5.0198e+007","3669.30"
"7/7/2015","20:10:09","388749.00","159623.00","150989.0000","46605.0000","31921.0000","173401.0000","435233.0000","5501.0000","399000.0000","3622630.00","7098190","19820","1890500","0","7078230","548369.00","1242613","1890500.00","5.0198e+007","3617.05"
"7/7/2015","20:15:09","388749.00","159623.00","150989.0000","46605.0000","31921.0000","173401.0000","435233.0000","5501.0000","399000.0000","3622750.00","7098250","19820","1890500","0","7078430","548372.00","1242668","1890500.00","5.0199e+007","3617.05"
"7/7/2015","20:20:09","388750.00","159623.00","150991.0000","46605.0000","31923.0000","173405.0000","435246.0000","5501.0000","399014.0000","3622870.00","7098320","19820","1890500","0","7078430","548372.00","1242668","1890500.00","5.0199e+007","3855.61"
"7/7/2015","20:25:09","388750.00","159623.00","150991.0000","46605.0000","31923.0000","173405.0000","435246.0000","5501.0000","399014.0000","3622990.00","7098380","19820","1890500","0","7078430","548372.00","1242668","1890500.00","5.0199e+007","3855.61"
"7/7/2015","20:30:09","388750.00","159623.00","150994.0000","46606.0000","31924.0000","173408.0000","435259.0000","5501.0000","399028.0000","3623110.00","7098440","19820","1890500","0","7078620","548373.00","1242720","1890500.00","5.02e+007","4085.07"
"7/7/2015","20:35:09","388750.00","159624.00","150994.0000","46606.0000","31924.0000","173408.0000","435259.0000","5501.0000","399028.0000","3623230.00","7098500","19820","1890500","0","7078620","548373.00","1242720","1890500.00","5.02e+007","4085.07"
"7/7/2015","20:40:09","388750.00","159624.00","150997.0000","46606.0000","31926.0000","173413.0000","435272.0000","5501.0000","399043.0000","3623350.00","7098560","19820","1890500","0","7078620","548373.00","1242720","1890500.00","5.02e+007","4174.17"
"7/7/2015","20:45:09","388750.00","159624.00","150997.0000","46606.0000","31926.0000","173413.0000","435272.0000","5501.0000","399043.0000","3623470.00","7098630","19820","1890500","0","7078810","548374.00","1242774","1890500.00","5.0201e+007","4174.17"
"7/7/2015","20:50:09","388750.00","159624.00","151000.0000","46606.0000","31928.0000","173417.0000","435285.0000","5502.0000","399057.0000","3623590.00","7098700","19820","1890500","0","7078810","548374.00","1242774","1890500.00","5.0201e+007","4167.66"
