"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/27/2015 00:05:02 - 9/27/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/27/2015","00:05:02","491095.00","201310.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5383650.00","8526500","23860","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/27/2015","00:10:02","491095.00","201310.00","189519.0000","57555.0000","41820.0000","219578.0000","572955.0000","6932.0000","546736.0000","5383650.00","8526560","23860","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/27/2015","00:15:02","491095.00","201310.00","189519.0000","57555.0000","41820.0000","219578.0000","572955.0000","6932.0000","546736.0000","5383650.00","8526560","23860","3097700","0","8502700","692405.00","1635110","3097700.00","7.3635e+007","0.00"
"9/27/2015","00:20:02","491095.00","201310.00","189522.0000","57557.0000","41820.0000","219582.0000","572964.0000","6932.0000","546748.0000","5383650.00","8526620","23860","3097700","0","8502700","692405.00","1635110","3097700.00","7.3635e+007","0.00"
"9/27/2015","00:25:02","491095.00","201310.00","189522.0000","57557.0000","41820.0000","219582.0000","572964.0000","6932.0000","546748.0000","5383650.00","8526690","23860","3097700","0","8502700","692405.00","1635110","3097700.00","7.3635e+007","0.00"
"9/27/2015","00:30:02","491095.00","201310.00","189525.0000","57558.0000","41820.0000","219586.0000","572973.0000","6932.0000","546761.0000","5383650.00","8526750","23860","3097700","0","8502890","692405.00","1635154","3097700.00","7.3635e+007","0.00"
"9/27/2015","00:35:02","491095.00","201310.00","189525.0000","57558.0000","41820.0000","219586.0000","572973.0000","6932.0000","546761.0000","5383650.00","8526770","23860","3097700","0","8502890","692405.00","1635154","3097700.00","7.3635e+007","0.00"
"9/27/2015","00:40:02","491095.00","201310.00","189528.0000","57560.0000","41820.0000","219589.0000","572981.0000","6932.0000","546773.0000","5383650.00","8526820","23860","3097700","0","8502890","692405.00","1635154","3097700.00","7.3635e+007","0.00"
"9/27/2015","00:45:02","491095.00","201310.00","189528.0000","57560.0000","41820.0000","219589.0000","572981.0000","6932.0000","546773.0000","5383650.00","8526880","23860","3097800","0","8503010","692405.00","1635196","3097800.00","7.3635e+007","0.00"
"9/27/2015","00:50:02","491095.00","201310.00","189531.0000","57561.0000","41820.0000","219592.0000","572990.0000","6932.0000","546785.0000","5383650.00","8526940","23860","3097800","0","8503010","692405.00","1635196","3097800.00","7.3635e+007","0.00"
"9/27/2015","00:55:02","491095.00","201310.00","189531.0000","57561.0000","41820.0000","219592.0000","572990.0000","6932.0000","546785.0000","5383650.00","8526960","23860","3097800","0","8503010","692405.00","1635196","3097800.00","7.3635e+007","0.00"
"9/27/2015","01:00:02","491095.00","201310.00","189533.0000","57563.0000","41820.0000","219595.0000","572999.0000","6932.0000","546797.0000","5383650.00","8527010","23860","3098100","0","8503140","692405.00","1635239","3098100.00","7.3635e+007","0.00"
"9/27/2015","01:05:02","491095.00","201310.00","189533.0000","57563.0000","41820.0000","219595.0000","572999.0000","6932.0000","546797.0000","5383650.00","8527070","23860","3098100","0","8503140","692405.00","1635239","3098100.00","7.3635e+007","0.00"
"9/27/2015","01:10:02","491095.00","201310.00","189536.0000","57563.0000","41822.0000","219599.0000","573009.0000","6932.0000","546810.0000","5383650.00","8527140","23860","3098100","0","8503140","692405.00","1635239","3098100.00","7.3635e+007","0.00"
