"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/26/2015 20:05:05 - 6/27/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/26/2015","20:05:05","372783.00","153152.00","146182.0000","44878.0000","30814.0000","167508.0000","415783.0000","5330.0000","375961.0000","3325390.00","6914040","19320","1694500","0","6894660","525934.00","1186455","1694500.00","4.6629e+007","820.24"
"6/26/2015","20:10:05","372783.00","153153.00","146184.0000","44878.0000","30816.0000","167512.0000","415795.0000","5330.0000","375973.0000","3325510.00","6914100","19320","1694500","0","6894660","525934.00","1186455","1694500.00","4.6629e+007","1078.77"
"6/26/2015","20:15:05","372783.00","153153.00","146184.0000","44878.0000","30816.0000","167512.0000","415795.0000","5330.0000","375973.0000","3325640.00","6914160","19320","1695000","0","6894840","525936.00","1186506","1695000.00","4.663e+007","1078.77"
"6/26/2015","20:20:05","372784.00","153153.00","146187.0000","44878.0000","30818.0000","167515.0000","415807.0000","5330.0000","375987.0000","3325760.00","6914220","19320","1695000","0","6894840","525936.00","1186506","1695000.00","4.663e+007","1504.03"
"6/26/2015","20:25:05","372784.00","153153.00","146187.0000","44878.0000","30818.0000","167515.0000","415807.0000","5330.0000","375987.0000","3325880.00","6914280","19320","1695000","0","6894840","525936.00","1186506","1695000.00","4.663e+007","1504.03"
"6/26/2015","20:30:05","372784.00","153153.00","146190.0000","44878.0000","30820.0000","167519.0000","415819.0000","5331.0000","376001.0000","3326010.00","6914340","19320","1695000","0","6895020","525937.00","1186557","1695000.00","4.663e+007","2067.21"
"6/26/2015","20:35:05","372784.00","153153.00","146190.0000","44878.0000","30820.0000","167519.0000","415819.0000","5331.0000","376001.0000","3326130.00","6914400","19320","1695000","0","6895020","525937.00","1186557","1695000.00","4.663e+007","2067.21"
"6/26/2015","20:40:05","372784.00","153153.00","146193.0000","44879.0000","30821.0000","167522.0000","415831.0000","5331.0000","376016.0000","3326250.00","6914470","19320","1695000","0","6895020","525937.00","1186557","1695000.00","4.663e+007","2589.56"
"6/26/2015","20:45:05","372784.00","153153.00","146193.0000","44879.0000","30821.0000","167522.0000","415831.0000","5331.0000","376016.0000","3326370.00","6914530","19320","1695000","0","6895210","525937.00","1186611","1695000.00","4.6631e+007","2589.56"
"6/26/2015","20:50:05","372784.00","153153.00","146195.0000","44879.0000","30823.0000","167525.0000","415843.0000","5331.0000","376032.0000","3326490.00","6914590","19320","1695000","0","6895210","525937.00","1186611","1695000.00","4.6631e+007","3145.69"
"6/26/2015","20:55:05","372784.00","153153.00","146195.0000","44879.0000","30823.0000","167525.0000","415843.0000","5331.0000","376032.0000","3326620.00","6914650","19320","1695000","0","6895210","525937.00","1186611","1695000.00","4.6631e+007","3145.69"
"6/26/2015","21:00:05","372784.00","153153.00","146198.0000","44879.0000","30825.0000","167529.0000","415855.0000","5331.0000","376046.0000","3326740.00","6914710","19320","1695600","0","6895390","525937.00","1186662","1695600.00","4.6632e+007","3730.71"
"6/26/2015","21:05:05","372784.00","153154.00","146198.0000","44879.0000","30825.0000","167529.0000","415855.0000","5331.0000","376046.0000","3326860.00","6914770","19320","1695600","0","6895390","525937.00","1186662","1695600.00","4.6632e+007","3730.71"
"6/26/2015","21:10:05","372784.00","153154.00","146201.0000","44879.0000","30826.0000","167533.0000","415867.0000","5331.0000","376060.0000","3326980.00","6914830","19320","1695600","0","6895390","525937.00","1186662","1695600.00","4.6632e+007","4273.26"
"6/26/2015","21:15:05","372784.00","153154.00","146201.0000","44879.0000","30826.0000","167533.0000","415867.0000","5331.0000","376060.0000","3327100.00","6914890","19320","1695600","0","6895570","525938.00","1186715","1695600.00","4.6633e+007","4273.26"
"6/26/2015","21:20:05","372783.00","153154.00","146204.0000","44879.0000","30828.0000","167536.0000","415879.0000","5331.0000","376075.0000","3327220.00","6914950","19320","1695600","0","6895570","525938.00","1186715","1695600.00","4.6633e+007","4374.69"
"6/26/2015","21:25:05","372783.00","153154.00","146204.0000","44879.0000","30828.0000","167536.0000","415879.0000","5331.0000","376075.0000","3327350.00","6915010","19320","1695600","0","6895570","525938.00","1186715","1695600.00","4.6633e+007","4374.69"
"6/26/2015","21:30:05","372783.00","153154.00","146206.0000","44880.0000","30830.0000","167540.0000","415891.0000","5331.0000","376089.0000","3327470.00","6915080","19320","1695600","0","6895760","525937.00","1186766","1695600.00","4.6634e+007","4592.11"
"6/26/2015","21:35:05","372783.00","153154.00","146206.0000","44880.0000","30830.0000","167540.0000","415891.0000","5331.0000","376089.0000","3327590.00","6915140","19320","1695600","0","6895760","525937.00","1186766","1695600.00","4.6634e+007","4592.11"
"6/26/2015","21:40:05","372783.00","153154.00","146209.0000","44880.0000","30831.0000","167543.0000","415903.0000","5331.0000","376102.0000","3327710.00","6915210","19320","1695600","0","6895760","525937.00","1186766","1695600.00","4.6634e+007","4540.45"
"6/26/2015","21:45:05","372783.00","153154.00","146209.0000","44880.0000","30831.0000","167543.0000","415903.0000","5331.0000","376102.0000","3327830.00","6915280","19320","1695600","0","6895950","525937.00","1186816","1695600.00","4.6635e+007","4540.45"
"6/26/2015","21:50:05","372783.00","153154.00","146211.0000","44880.0000","30833.0000","167547.0000","415915.0000","5331.0000","376116.0000","3327950.00","6915350","19320","1695600","0","6895950","525937.00","1186816","1695600.00","4.6635e+007","4678.57"
"6/26/2015","21:55:05","372783.00","153154.00","146211.0000","44880.0000","30833.0000","167547.0000","415915.0000","5331.0000","376116.0000","3328080.00","6915410","19320","1695600","0","6895950","525937.00","1186816","1695600.00","4.6635e+007","4678.57"
"6/26/2015","22:00:05","372783.00","153154.00","146214.0000","44880.0000","30835.0000","167550.0000","415927.0000","5331.0000","376130.0000","3328200.00","6915480","19320","1696100","0","6896160","525937.00","1186866","1696100.00","4.6636e+007","4793.62"
"6/26/2015","22:05:05","372783.00","153154.00","146214.0000","44880.0000","30835.0000","167550.0000","415927.0000","5331.0000","376130.0000","3328320.00","6915550","19320","1696100","0","6896160","525937.00","1186866","1696100.00","4.6636e+007","4793.62"
"6/26/2015","22:10:05","372783.00","153154.00","146217.0000","44881.0000","30836.0000","167554.0000","415938.0000","5331.0000","376143.0000","3328440.00","6915610","19320","1696100","0","6896160","525937.00","1186866","1696100.00","4.6636e+007","4748.99"
"6/26/2015","22:15:05","372783.00","153154.00","146217.0000","44881.0000","30836.0000","167554.0000","415938.0000","5331.0000","376143.0000","3328560.00","6915670","19320","1696100","0","6896350","525937.00","1186916","1696100.00","4.6637e+007","4748.99"
"6/26/2015","22:20:05","372783.00","153154.00","146219.0000","44881.0000","30838.0000","167558.0000","415948.0000","5332.0000","376157.0000","3328680.00","6915730","19320","1696100","0","6896350","525937.00","1186916","1696100.00","4.6637e+007","5019.32"
"6/26/2015","22:25:05","372783.00","153154.00","146219.0000","44881.0000","30838.0000","167558.0000","415948.0000","5332.0000","376157.0000","3328810.00","6915800","19320","1696100","0","6896350","525937.00","1186916","1696100.00","4.6637e+007","5019.32"
"6/26/2015","22:30:05","372783.00","153154.00","146222.0000","44881.0000","30840.0000","167561.0000","415959.0000","5332.0000","376171.0000","3328930.00","6915860","19320","1696100","0","6896530","525937.00","1186965","1696100.00","4.6639e+007","4895.20"
