"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 00:05:04 - 3/29/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","00:05:04","576769.00","237441.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7181640.00","12703840","36950","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/29/2016","00:10:04","576769.00","237441.00","276649.0000","80713.0000","66451.0000","332842.0000","761925.0000","10196.0000","787851.0000","7181640.00","12703910","36950","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/29/2016","00:15:04","576769.00","237441.00","276649.0000","80713.0000","66451.0000","332842.0000","761925.0000","10196.0000","787851.0000","7181640.00","12704010","36950","3746900","0","1.26671e+007","814210.00","2316638","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:20:04","576769.00","237441.00","276652.0000","80715.0000","66451.0000","332846.0000","761929.0000","10196.0000","787861.0000","7181640.00","12704090","36960","3746900","0","1.26671e+007","814210.00","2316638","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:25:04","576769.00","237441.00","276652.0000","80715.0000","66451.0000","332846.0000","761929.0000","10196.0000","787861.0000","7181640.00","12704170","36960","3746900","0","1.26671e+007","814210.00","2316638","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:30:04","576769.00","237441.00","276655.0000","80717.0000","66451.0000","332850.0000","761934.0000","10196.0000","787871.0000","7181640.00","12704250","36960","3746900","0","1.26673e+007","814210.00","2316674","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:35:04","576769.00","237441.00","276655.0000","80717.0000","66451.0000","332850.0000","761934.0000","10196.0000","787871.0000","7181640.00","12704320","36960","3746900","0","1.26673e+007","814210.00","2316674","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:40:04","576769.00","237441.00","276658.0000","80718.0000","66451.0000","332854.0000","761939.0000","10196.0000","787880.0000","7181640.00","12704400","36960","3746900","0","1.26673e+007","814210.00","2316674","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:45:04","576769.00","237441.00","276658.0000","80718.0000","66451.0000","332854.0000","761939.0000","10196.0000","787880.0000","7181640.00","12704480","36960","3746900","0","1.26675e+007","814210.00","2316707","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:50:04","576769.00","237441.00","276661.0000","80720.0000","66451.0000","332858.0000","761943.0000","10196.0000","787890.0000","7181640.00","12704560","36960","3746900","0","1.26675e+007","814210.00","2316707","3746900.00","9.9712e+007","0.00"
"3/29/2016","00:55:04","576769.00","237441.00","276661.0000","80720.0000","66451.0000","332858.0000","761943.0000","10196.0000","787890.0000","7181640.00","12704640","36960","3746900","0","1.26675e+007","814210.00","2316707","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:00:04","576769.00","237441.00","276664.0000","80722.0000","66451.0000","332862.0000","761948.0000","10196.0000","787900.0000","7181640.00","12704710","36960","3746900","0","1.26678e+007","814210.00","2316743","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:05:04","576769.00","237441.00","276664.0000","80722.0000","66451.0000","332862.0000","761948.0000","10196.0000","787900.0000","7181640.00","12704790","36960","3746900","0","1.26678e+007","814210.00","2316743","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:10:04","576769.00","237441.00","276668.0000","80724.0000","66451.0000","332865.0000","761953.0000","10196.0000","787910.0000","7181640.00","12704870","36960","3746900","0","1.26678e+007","814210.00","2316743","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:15:04","576769.00","237441.00","276668.0000","80724.0000","66451.0000","332865.0000","761953.0000","10196.0000","787910.0000","7181640.00","12704950","36960","3746900","0","1.2668e+007","814210.00","2316776","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:20:04","576769.00","237441.00","276671.0000","80725.0000","66451.0000","332869.0000","761957.0000","10196.0000","787919.0000","7181640.00","12705020","36960","3746900","0","1.2668e+007","814210.00","2316776","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:25:04","576769.00","237441.00","276671.0000","80725.0000","66451.0000","332869.0000","761957.0000","10196.0000","787919.0000","7181640.00","12705100","36960","3746900","0","1.2668e+007","814210.00","2316776","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:30:04","576769.00","237441.00","276674.0000","80727.0000","66451.0000","332873.0000","761962.0000","10196.0000","787929.0000","7181640.00","12705180","36960","3746900","0","1.26682e+007","814210.00","2316812","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:35:04","576769.00","237441.00","276674.0000","80727.0000","66451.0000","332873.0000","761962.0000","10196.0000","787929.0000","7181640.00","12705260","36960","3746900","0","1.26682e+007","814210.00","2316812","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:40:04","576769.00","237441.00","276678.0000","80729.0000","66451.0000","332876.0000","761967.0000","10196.0000","787939.0000","7181640.00","12705340","36960","3746900","0","1.26682e+007","814210.00","2316812","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:45:04","576769.00","237441.00","276678.0000","80729.0000","66451.0000","332876.0000","761967.0000","10196.0000","787939.0000","7181640.00","12705420","36960","3746900","0","1.26685e+007","814210.00","2316845","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:50:04","576769.00","237441.00","276681.0000","80730.0000","66451.0000","332881.0000","761971.0000","10196.0000","787948.0000","7181640.00","12705490","36960","3746900","0","1.26685e+007","814210.00","2316845","3746900.00","9.9712e+007","0.00"
"3/29/2016","01:55:04","576769.00","237441.00","276681.0000","80730.0000","66451.0000","332881.0000","761971.0000","10196.0000","787948.0000","7181640.00","12705570","36960","3746900","0","1.26685e+007","814210.00","2316845","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:00:04","576769.00","237441.00","276684.0000","80732.0000","66451.0000","332885.0000","761976.0000","10196.0000","787958.0000","7181640.00","12705650","36960","3746900","0","1.26687e+007","814210.00","2316882","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:05:04","576769.00","237441.00","276684.0000","80732.0000","66451.0000","332885.0000","761976.0000","10196.0000","787958.0000","7181640.00","12705730","36960","3746900","0","1.26687e+007","814210.00","2316882","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:10:04","576769.00","237441.00","276687.0000","80734.0000","66451.0000","332888.0000","761981.0000","10196.0000","787968.0000","7181640.00","12705800","36960","3746900","0","1.26687e+007","814210.00","2316882","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:15:04","576769.00","237441.00","276687.0000","80734.0000","66451.0000","332888.0000","761981.0000","10196.0000","787968.0000","7181640.00","12705880","36960","3746900","0","1.26689e+007","814210.00","2316917","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:20:04","576769.00","237441.00","276691.0000","80736.0000","66451.0000","332893.0000","761986.0000","10196.0000","787978.0000","7181640.00","12705950","36960","3746900","0","1.26689e+007","814210.00","2316917","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:25:04","576769.00","237441.00","276691.0000","80736.0000","66451.0000","332893.0000","761986.0000","10196.0000","787978.0000","7181640.00","12706030","36960","3746900","0","1.26689e+007","814210.00","2316917","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:30:04","576769.00","237441.00","276694.0000","80737.0000","66451.0000","332896.0000","761990.0000","10196.0000","787987.0000","7181640.00","12706100","36960","3746900","0","1.26691e+007","814210.00","2316951","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:35:04","576769.00","237441.00","276694.0000","80737.0000","66451.0000","332896.0000","761990.0000","10196.0000","787987.0000","7181640.00","12706180","36960","3746900","0","1.26691e+007","814210.00","2316951","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:40:04","576769.00","237441.00","276697.0000","80739.0000","66451.0000","332900.0000","761995.0000","10196.0000","787997.0000","7181640.00","12706260","36960","3746900","0","1.26691e+007","814210.00","2316951","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:45:04","576769.00","237441.00","276697.0000","80739.0000","66451.0000","332900.0000","761995.0000","10196.0000","787997.0000","7181640.00","12706340","36960","3746900","0","1.26694e+007","814210.00","2316987","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:50:04","576769.00","237441.00","276700.0000","80741.0000","66451.0000","332904.0000","762000.0000","10196.0000","788007.0000","7181640.00","12706410","36960","3746900","0","1.26694e+007","814210.00","2316987","3746900.00","9.9712e+007","0.00"
"3/29/2016","02:55:04","576769.00","237441.00","276700.0000","80741.0000","66451.0000","332904.0000","762000.0000","10196.0000","788007.0000","7181640.00","12706490","36960","3746900","0","1.26694e+007","814210.00","2316987","3746900.00","9.9712e+007","0.00"
"3/29/2016","03:00:04","576769.00","237441.00","276703.0000","80742.0000","66451.0000","332907.0000","762004.0000","10197.0000","788016.0000","7181640.00","12706570","36960","3746900","0","1.26696e+007","814210.00","2317020","3746900.00","9.9712e+007","0.00"
"3/29/2016","03:05:04","576769.00","237441.00","276703.0000","80742.0000","66451.0000","332907.0000","762004.0000","10197.0000","788016.0000","7181640.00","12706640","36960","3746900","0","1.26696e+007","814210.00","2317020","3746900.00","9.9712e+007","0.00"
"3/29/2016","03:10:04","576769.00","237441.00","276706.0000","80744.0000","66451.0000","332911.0000","762009.0000","10197.0000","788026.0000","7181640.00","12706720","36960","3746900","0","1.26696e+007","814210.00","2317020","3746900.00","9.9712e+007","0.00"
"3/29/2016","03:15:04","576769.00","237441.00","276706.0000","80744.0000","66451.0000","332911.0000","762009.0000","10197.0000","788026.0000","7181640.00","12706790","36960","3746900","0","1.26698e+007","814210.00","2317057","3746900.00","9.9712e+007","0.00"
"3/29/2016","03:20:04","576769.00","237441.00","276710.0000","80746.0000","66451.0000","332916.0000","762014.0000","10197.0000","788036.0000","7181640.00","12706870","36960","3746900","0","1.26698e+007","814210.00","2317057","3746900.00","9.9712e+007","0.00"
"3/29/2016","03:25:04","576769.00","237441.00","276710.0000","80746.0000","66451.0000","332916.0000","762014.0000","10197.0000","788036.0000","7181640.00","12706950","36960","3746900","0","1.26698e+007","814210.00","2317057","3746900.00","9.9712e+007","0.00"
"3/29/2016","03:30:04","576769.00","237441.00","276713.0000","80747.0000","66451.0000","332919.0000","762018.0000","10197.0000","788045.0000","7181640.00","12707020","36960","3746900","0","1.26701e+007","814210.00","2317090","3746900.00","9.9712e+007","0.00"
"3/29/2016","03:35:04","576769.00","237441.00","276713.0000","80747.0000","66451.0000","332919.0000","762018.0000","10197.0000","788045.0000","7181640.00","12707100","36960","3746900","0","1.26701e+007","814210.00","2317090","3746900.00","9.9712e+007","0.00"
