"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 04:05:09 - 5/25/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","04:05:09","322461.00","132724.00","130749.0000","40986.0000","26215.0000","148493.0000","363825.0000","4741.0000","317520.0000","2555730.00","6361790","17610","1280500","0","6344100","455185.00","2032668","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:10:09","322461.00","132724.00","130752.0000","40987.0000","26217.0000","148497.0000","363835.0000","4741.0000","317527.0000","2555730.00","6361860","17610","1280500","0","6344100","455185.00","2032668","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:15:09","322461.00","132724.00","130752.0000","40987.0000","26217.0000","148497.0000","363835.0000","4741.0000","317527.0000","2555730.00","6361930","17610","1280500","0","6344320","455185.00","2032768","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:20:09","322461.00","132724.00","130755.0000","40987.0000","26218.0000","148500.0000","363844.0000","4741.0000","317534.0000","2555730.00","6362010","17610","1280500","0","6344320","455185.00","2032768","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:25:09","322461.00","132724.00","130755.0000","40987.0000","26218.0000","148500.0000","363844.0000","4741.0000","317534.0000","2555730.00","6362080","17610","1280500","0","6344320","455185.00","2032768","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:30:09","322461.00","132724.00","130758.0000","40987.0000","26220.0000","148504.0000","363854.0000","4741.0000","317541.0000","2555730.00","6362150","17610","1280500","0","6344530","455185.00","2032872","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:35:09","322461.00","132724.00","130758.0000","40987.0000","26220.0000","148504.0000","363854.0000","4741.0000","317541.0000","2555730.00","6362220","17610","1280500","0","6344530","455185.00","2032872","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:40:09","322461.00","132724.00","130761.0000","40987.0000","26222.0000","148508.0000","363864.0000","4741.0000","317548.0000","2555730.00","6362290","17610","1280500","0","6344530","455185.00","2032872","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:45:09","322461.00","132724.00","130761.0000","40987.0000","26222.0000","148508.0000","363864.0000","4741.0000","317548.0000","2555730.00","6362370","17610","1280500","0","6344760","455185.00","2032976","1280500.00","3.6194e+007","0.00"
"5/25/2015","04:50:09","322461.00","132724.00","130764.0000","40988.0000","26223.0000","148511.0000","363873.0000","4741.0000","317556.0000","2555730.00","6362440","17610","1280500","0","6344760","455185.00","2032976","1280500.00","3.6194e+007","0.00"
