"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/13/2016 08:05:09 - 2/13/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/13/2016","08:05:09","540451.00","222418.00","256176.0000","74766.0000","60830.0000","304917.0000","728134.0000","9394.0000","734885.0000","6595600.00","11938670","33970","3592400","0","1.19046e+007","762869.00","2169102","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:10:09","540451.00","222418.00","256179.0000","74766.0000","60831.0000","304921.0000","728140.0000","9394.0000","734896.0000","6595600.00","11938740","33970","3592400","0","1.19046e+007","762869.00","2169102","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:15:09","540451.00","222418.00","256179.0000","74766.0000","60831.0000","304921.0000","728140.0000","9394.0000","734896.0000","6595600.00","11938820","33970","3592400","0","1.19049e+007","762869.00","2169137","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:20:09","540451.00","222418.00","256181.0000","74766.0000","60833.0000","304924.0000","728146.0000","9394.0000","734905.0000","6595600.00","11938910","33970","3592400","0","1.19049e+007","762869.00","2169137","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:25:09","540451.00","222418.00","256181.0000","74766.0000","60833.0000","304924.0000","728146.0000","9394.0000","734905.0000","6595600.00","11938990","33970","3592400","0","1.19049e+007","762869.00","2169137","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:30:09","540451.00","222419.00","256184.0000","74766.0000","60835.0000","304929.0000","728151.0000","9394.0000","734916.0000","6595600.00","11939060","33970","3592400","0","1.19051e+007","762870.00","2169175","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:35:09","540452.00","222419.00","256184.0000","74766.0000","60835.0000","304929.0000","728151.0000","9394.0000","734916.0000","6595600.00","11939140","33970","3592400","0","1.19051e+007","762870.00","2169175","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:40:09","540452.00","222419.00","256188.0000","74766.0000","60837.0000","304932.0000","728157.0000","9394.0000","734927.0000","6595600.00","11939220","33970","3592400","0","1.19051e+007","762870.00","2169175","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:45:09","540453.00","222419.00","256188.0000","74766.0000","60837.0000","304932.0000","728157.0000","9394.0000","734927.0000","6595600.00","11939300","33970","3592400","0","1.19053e+007","762872.00","2169211","3592400.00","9.0409e+007","0.00"
"2/13/2016","08:50:09","540453.00","222420.00","256190.0000","74767.0000","60838.0000","304936.0000","728163.0000","9394.0000","734935.0000","6595600.00","11939380","33970","3592400","0","1.19053e+007","762872.00","2169211","3592400.00","9.0409e+007","0.00"
