"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/6/2015 00:05:06 - 7/6/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/6/2015","00:05:06","386341.00","158650.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3577210.00","7064190","19710","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/6/2015","00:10:06","386341.00","158650.00","150129.0000","46545.0000","31481.0000","172330.0000","431771.0000","5460.0000","395248.0000","3577330.00","7064250","19710","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5272.16"
"7/6/2015","00:15:06","386341.00","158650.00","150129.0000","46545.0000","31481.0000","172330.0000","431771.0000","5460.0000","395248.0000","3577450.00","7064300","19710","1864400","0","7044590","544991.00","1232979","1864400.00","4.969e+007","5272.16"
"7/6/2015","00:20:06","386341.00","158650.00","150133.0000","46545.0000","31482.0000","172334.0000","431782.0000","5460.0000","395262.0000","3577570.00","7064360","19710","1864400","0","7044590","544991.00","1232979","1864400.00","4.969e+007","5226.22"
"7/6/2015","00:25:06","386341.00","158650.00","150133.0000","46545.0000","31482.0000","172334.0000","431782.0000","5460.0000","395262.0000","3577690.00","7064420","19710","1864400","0","7044590","544991.00","1232979","1864400.00","4.969e+007","5226.22"
"7/6/2015","00:30:06","386341.00","158650.00","150135.0000","46546.0000","31484.0000","172337.0000","431793.0000","5460.0000","395276.0000","3577810.00","7064470","19710","1864600","0","7044760","544991.00","1233031","1864600.00","4.9692e+007","5219.54"
"7/6/2015","00:35:06","386341.00","158650.00","150135.0000","46546.0000","31484.0000","172337.0000","431793.0000","5460.0000","395276.0000","3577930.00","7064530","19710","1864600","0","7044760","544991.00","1233031","1864600.00","4.9692e+007","5219.54"
"7/6/2015","00:40:06","386341.00","158650.00","150139.0000","46546.0000","31486.0000","172341.0000","431805.0000","5460.0000","395290.0000","3578050.00","7064580","19710","1864600","0","7044760","544991.00","1233031","1864600.00","4.9692e+007","5170.47"
"7/6/2015","00:45:06","386341.00","158650.00","150139.0000","46546.0000","31486.0000","172341.0000","431805.0000","5460.0000","395290.0000","3578170.00","7064640","19710","1865200","0","7044920","544991.00","1233082","1865200.00","4.9693e+007","5170.47"
"7/6/2015","00:50:06","386341.00","158650.00","150141.0000","46546.0000","31487.0000","172345.0000","431816.0000","5460.0000","395305.0000","3578290.00","7064690","19710","1865200","0","7044920","544991.00","1233082","1865200.00","4.9693e+007","5245.36"
