"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/4/2015 20:05:07 - 7/5/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/4/2015","20:55:07","385145.00","158159.00","149651.0000","46475.0000","31245.0000","171770.0000","429760.0000","5452.0000","392748.0000","3549650.00","7043330","19670","1847600","0","7023540","543304.00","1227083","1847600.00","4.9389e+007","4880.98"
"7/4/2015","21:00:07","385145.00","158159.00","149654.0000","46476.0000","31245.0000","171774.0000","429774.0000","5452.0000","392763.0000","3549770.00","7043390","19670","1847600","0","7023720","543304.00","1227138","1847600.00","4.9391e+007","4956.94"
"7/4/2015","21:05:07","385145.00","158159.00","149654.0000","46476.0000","31245.0000","171774.0000","429774.0000","5452.0000","392763.0000","3549890.00","7043450","19670","1847600","0","7023720","543304.00","1227138","1847600.00","4.9391e+007","4956.94"
"7/4/2015","21:10:07","385145.00","158159.00","149657.0000","46478.0000","31245.0000","171777.0000","429787.0000","5452.0000","392779.0000","3550020.00","7043510","19670","1847600","0","7023720","543304.00","1227138","1847600.00","4.9391e+007","4985.05"
"7/4/2015","21:15:07","385145.00","158159.00","149657.0000","46478.0000","31245.0000","171777.0000","429787.0000","5452.0000","392779.0000","3550140.00","7043570","19670","1847600","0","7023900","543304.00","1227193","1847600.00","4.9392e+007","4985.05"
"7/4/2015","21:20:07","385145.00","158159.00","149659.0000","46479.0000","31245.0000","171781.0000","429801.0000","5452.0000","392794.0000","3550260.00","7043630","19670","1847600","0","7023900","543304.00","1227193","1847600.00","4.9392e+007","5105.15"
"7/4/2015","21:25:07","385145.00","158159.00","149659.0000","46479.0000","31245.0000","171781.0000","429801.0000","5452.0000","392794.0000","3550380.00","7043690","19670","1847600","0","7023900","543304.00","1227193","1847600.00","4.9392e+007","5105.15"
"7/4/2015","21:30:07","385145.00","158159.00","149662.0000","46481.0000","31245.0000","171785.0000","429815.0000","5452.0000","392810.0000","3550500.00","7043760","19670","1848100","0","7024080","543304.00","1227247","1848100.00","4.9393e+007","7052.19"
"7/4/2015","21:35:07","385145.00","158159.00","149662.0000","46481.0000","31245.0000","171785.0000","429815.0000","5452.0000","392810.0000","3550620.00","7043820","19670","1848100","0","7024080","543304.00","1227247","1848100.00","4.9393e+007","7052.19"
"7/4/2015","21:40:07","385145.00","158159.00","149665.0000","46483.0000","31246.0000","171788.0000","429828.0000","5452.0000","392825.0000","3550740.00","7043880","19670","1848100","0","7024080","543304.00","1227247","1848100.00","4.9393e+007","5248.52"
"7/4/2015","21:45:07","385145.00","158159.00","149665.0000","46483.0000","31246.0000","171788.0000","429828.0000","5452.0000","392825.0000","3550860.00","7043940","19670","1848100","0","7024260","543304.00","1227303","1848100.00","4.9394e+007","5248.52"
"7/4/2015","21:50:07","385145.00","158159.00","149668.0000","46484.0000","31246.0000","171791.0000","429841.0000","5452.0000","392841.0000","3550980.00","7044000","19670","1848100","0","7024260","543304.00","1227303","1848100.00","4.9394e+007","5220.20"
"7/4/2015","21:55:07","385145.00","158159.00","149668.0000","46484.0000","31246.0000","171791.0000","429841.0000","5452.0000","392841.0000","3551100.00","7044060","19670","1848100","0","7024260","543304.00","1227303","1848100.00","4.9394e+007","5220.20"
"7/4/2015","22:00:07","385145.00","158159.00","149671.0000","46486.0000","31246.0000","171795.0000","429855.0000","5452.0000","392856.0000","3551220.00","7044120","19670","1848100","0","7024440","543304.00","1227359","1848100.00","4.9396e+007","5157.97"
"7/4/2015","22:05:07","385145.00","158159.00","149671.0000","46486.0000","31246.0000","171795.0000","429855.0000","5452.0000","392856.0000","3551340.00","7044180","19670","1848100","0","7024440","543304.00","1227359","1848100.00","4.9396e+007","5157.97"
"7/4/2015","22:10:07","385145.00","158159.00","149674.0000","46487.0000","31246.0000","171798.0000","429867.0000","5452.0000","392872.0000","3551460.00","7044240","19670","1848100","0","7024440","543304.00","1227359","1848100.00","4.9396e+007","5123.10"
"7/4/2015","22:15:07","385145.00","158159.00","149674.0000","46487.0000","31246.0000","171798.0000","429867.0000","5452.0000","392872.0000","3551580.00","7044300","19670","1848200","0","7024630","543304.00","1227413","1848200.00","4.9397e+007","5123.10"
"7/4/2015","22:20:07","385145.00","158159.00","149677.0000","46489.0000","31246.0000","171802.0000","429879.0000","5452.0000","392887.0000","3551700.00","7044360","19670","1848200","0","7024630","543304.00","1227413","1848200.00","4.9397e+007","5189.08"
"7/4/2015","22:25:07","385145.00","158159.00","149677.0000","46489.0000","31246.0000","171802.0000","429879.0000","5452.0000","392887.0000","3551820.00","7044420","19670","1848200","0","7024630","543304.00","1227413","1848200.00","4.9397e+007","5189.08"
"7/4/2015","22:30:07","385145.00","158159.00","149679.0000","46491.0000","31247.0000","171805.0000","429891.0000","5452.0000","392902.0000","3551940.00","7044480","19670","1848700","0","7024810","543304.00","1227464","1848700.00","4.9398e+007","5160.21"
"7/4/2015","22:35:07","385145.00","158159.00","149679.0000","46491.0000","31247.0000","171805.0000","429891.0000","5452.0000","392902.0000","3552060.00","7044540","19670","1848700","0","7024810","543304.00","1227464","1848700.00","4.9398e+007","5160.21"
"7/4/2015","22:40:07","385145.00","158159.00","149683.0000","46492.0000","31247.0000","171808.0000","429902.0000","5452.0000","392917.0000","3552180.00","7044600","19670","1848700","0","7024810","543304.00","1227464","1848700.00","4.9398e+007","5106.33"
"7/4/2015","22:45:07","385145.00","158159.00","149683.0000","46492.0000","31247.0000","171808.0000","429902.0000","5452.0000","392917.0000","3552300.00","7044660","19670","1848700","0","7024990","543304.00","1227519","1848700.00","4.94e+007","5106.33"
"7/4/2015","22:50:07","385145.00","158159.00","149685.0000","46494.0000","31247.0000","171811.0000","429914.0000","5452.0000","392933.0000","3552420.00","7044720","19670","1848700","0","7024990","543304.00","1227519","1848700.00","4.94e+007","5159.95"
"7/4/2015","22:55:07","385145.00","158159.00","149685.0000","46494.0000","31247.0000","171811.0000","429914.0000","5452.0000","392933.0000","3552540.00","7044780","19670","1848700","0","7024990","543304.00","1227519","1848700.00","4.94e+007","5159.95"
"7/4/2015","23:00:07","385145.00","158159.00","149688.0000","46495.0000","31247.0000","171815.0000","429925.0000","5452.0000","392947.0000","3552660.00","7044840","19670","1848700","0","7025170","543304.00","1227568","1848700.00","4.9401e+007","5162.56"
"7/4/2015","23:05:07","385145.00","158159.00","149688.0000","46495.0000","31247.0000","171815.0000","429925.0000","5452.0000","392947.0000","3552780.00","7044910","19670","1848700","0","7025170","543304.00","1227568","1848700.00","4.9401e+007","5162.56"
"7/4/2015","23:10:07","385145.00","158159.00","149691.0000","46497.0000","31247.0000","171818.0000","429937.0000","5453.0000","392962.0000","3552900.00","7044970","19670","1848700","0","7025170","543304.00","1227568","1848700.00","4.9401e+007","5188.56"
"7/4/2015","23:15:07","385145.00","158159.00","149691.0000","46497.0000","31247.0000","171818.0000","429937.0000","5453.0000","392962.0000","3553010.00","7045030","19670","1849200","0","7025350","543304.00","1227621","1849200.00","4.9402e+007","5188.56"
"7/4/2015","23:20:07","385145.00","158159.00","149694.0000","46498.0000","31247.0000","171822.0000","429948.0000","5453.0000","392976.0000","3553130.00","7045090","19670","1849200","0","7025350","543304.00","1227621","1849200.00","4.9402e+007","5191.85"
"7/4/2015","23:25:07","385145.00","158159.00","149694.0000","46498.0000","31247.0000","171822.0000","429948.0000","5453.0000","392976.0000","3553250.00","7045140","19670","1849200","0","7025350","543304.00","1227621","1849200.00","4.9402e+007","5191.85"
"7/4/2015","23:30:07","385145.00","158159.00","149697.0000","46500.0000","31247.0000","171825.0000","429959.0000","5453.0000","392991.0000","3553370.00","7045190","19670","1849200","0","7025520","543304.00","1227671","1849200.00","4.9404e+007","5118.90"
"7/4/2015","23:35:07","385145.00","158159.00","149697.0000","46500.0000","31247.0000","171825.0000","429959.0000","5453.0000","392991.0000","3553490.00","7045250","19670","1849200","0","7025520","543304.00","1227671","1849200.00","4.9404e+007","5118.90"
"7/4/2015","23:40:07","385145.00","158159.00","149700.0000","46502.0000","31248.0000","171828.0000","429970.0000","5453.0000","393005.0000","3553610.00","7045310","19670","1849200","0","7025520","543304.00","1227671","1849200.00","4.9404e+007","5056.68"
"7/4/2015","23:45:07","385145.00","158159.00","149700.0000","46502.0000","31248.0000","171828.0000","429970.0000","5453.0000","393005.0000","3553730.00","7045370","19670","1849200","0","7025690","543304.00","1227721","1849200.00","4.9405e+007","5056.68"
"7/4/2015","23:50:07","385145.00","158159.00","149702.0000","46503.0000","31248.0000","171831.0000","429981.0000","5453.0000","393020.0000","3553850.00","7045430","19670","1849200","0","7025690","543304.00","1227721","1849200.00","4.9405e+007","5101.54"
"7/4/2015","23:55:07","385145.00","158159.00","149702.0000","46503.0000","31248.0000","171831.0000","429981.0000","5453.0000","393020.0000","3553970.00","7045490","19670","1849200","0","7025690","543304.00","1227721","1849200.00","4.9405e+007","5101.54"
"7/5/2015","00:00:07","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
