"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/4/2016 12:05:08 - 4/4/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/4/2016","12:05:08","583597.00","240230.00","279653.0000","81992.0000","66817.0000","336799.0000","766962.0000","10311.0000","796210.0000","7271210.00","12806510","37410","3770500","0","1.2769e+007","823807.00","2338744","3770500.00","1.00937e+008","65586.84"
"4/4/2016","12:10:08","583613.00","240236.00","279656.0000","81992.0000","66818.0000","336803.0000","766968.0000","10311.0000","796222.0000","7271330.00","12806570","37410","3770500","0","1.2769e+007","823807.00","2338744","3770500.00","1.00937e+008","83319.95"
"4/4/2016","12:15:08","583626.00","240241.00","279656.0000","81992.0000","66818.0000","336803.0000","766968.0000","10311.0000","796222.0000","7271460.00","12806630","37410","3770500","0","1.27692e+007","823867.00","2338784","3770500.00","1.00954e+008","83319.95"
"4/4/2016","12:20:08","583636.00","240246.00","279659.0000","81992.0000","66820.0000","336808.0000","766975.0000","10311.0000","796233.0000","7271580.00","12806680","37410","3770500","0","1.27692e+007","823867.00","2338784","3770500.00","1.00954e+008","57105.10"
"4/4/2016","12:25:08","583646.00","240249.00","279659.0000","81992.0000","66820.0000","336808.0000","766975.0000","10311.0000","796233.0000","7271700.00","12806740","37410","3770500","0","1.27692e+007","823867.00","2338784","3770500.00","1.00954e+008","57105.10"
"4/4/2016","12:30:08","583652.00","240252.00","279662.0000","81992.0000","66822.0000","336812.0000","766981.0000","10311.0000","796244.0000","7271820.00","12806790","37410","3770700","0","1.27694e+007","823904.00","2338823","3770700.00","1.00966e+008","44121.61"
"4/4/2016","12:35:08","583657.00","240254.00","279662.0000","81992.0000","66822.0000","336812.0000","766981.0000","10311.0000","796244.0000","7271940.00","12806840","37410","3770700","0","1.27694e+007","823904.00","2338823","3770700.00","1.00966e+008","44121.61"
"4/4/2016","12:40:08","583661.00","240256.00","279665.0000","81992.0000","66824.0000","336816.0000","766988.0000","10312.0000","796254.0000","7272060.00","12806890","37410","3770700","0","1.27694e+007","823904.00","2338823","3770700.00","1.00966e+008","6837.45"
"4/4/2016","12:45:08","583665.00","240257.00","279665.0000","81992.0000","66824.0000","336816.0000","766988.0000","10312.0000","796254.0000","7272190.00","12806940","37410","3770900","0","1.27695e+007","823922.00","2338862","3770900.00","1.0097e+008","6837.45"
"4/4/2016","12:50:08","583669.00","240259.00","279669.0000","81993.0000","66825.0000","336820.0000","766995.0000","10312.0000","796263.0000","7272310.00","12806990","37410","3770900","0","1.27695e+007","823922.00","2338862","3770900.00","1.0097e+008","474.96"
"4/4/2016","12:55:08","583673.00","240260.00","279669.0000","81993.0000","66825.0000","336820.0000","766995.0000","10312.0000","796263.0000","7272430.00","12807030","37410","3770900","0","1.27695e+007","823922.00","2338862","3770900.00","1.0097e+008","474.96"
"4/4/2016","13:00:08","583677.00","240262.00","279672.0000","81993.0000","66827.0000","336825.0000","767001.0000","10312.0000","796273.0000","7272550.00","12807080","37410","3770900","0","1.27697e+007","823939.00","2338902","3770900.00","1.0097e+008","331.06"
"4/4/2016","13:05:08","583683.00","240264.00","279672.0000","81993.0000","66827.0000","336825.0000","767001.0000","10312.0000","796273.0000","7272670.00","12807130","37420","3770900","0","1.27697e+007","823939.00","2338902","3770900.00","1.0097e+008","331.06"
"4/4/2016","13:10:08","583687.00","240266.00","279675.0000","81993.0000","66829.0000","336831.0000","767007.0000","10312.0000","796282.0000","7272790.00","12807170","37420","3770900","0","1.27697e+007","823939.00","2338902","3770900.00","1.0097e+008","57.48"
"4/4/2016","13:15:08","583690.00","240268.00","279675.0000","81993.0000","66829.0000","336831.0000","767007.0000","10312.0000","796282.0000","7272910.00","12807220","37420","3770900","0","1.27698e+007","823958.00","2338941","3770900.00","1.0097e+008","57.48"
"4/4/2016","13:20:08","583695.00","240269.00","279678.0000","81993.0000","66831.0000","336836.0000","767013.0000","10313.0000","796291.0000","7273030.00","12807270","37420","3770900","0","1.27698e+007","823958.00","2338941","3770900.00","1.0097e+008","236.14"
"4/4/2016","13:25:08","583701.00","240272.00","279678.0000","81993.0000","66831.0000","336836.0000","767013.0000","10313.0000","796291.0000","7273160.00","12807310","37420","3770900","0","1.27698e+007","823958.00","2338941","3770900.00","1.0097e+008","236.14"
"4/4/2016","13:30:08","583709.00","240275.00","279681.0000","81993.0000","66832.0000","336841.0000","767020.0000","10313.0000","796301.0000","7273280.00","12807360","37420","3771000","0","1.27699e+007","823984.00","2338980","3771000.00","1.0097e+008","77.26"
"4/4/2016","13:35:08","583717.00","240278.00","279681.0000","81993.0000","66832.0000","336841.0000","767020.0000","10313.0000","796301.0000","7273400.00","12807410","37420","3771000","0","1.27699e+007","823984.00","2338980","3771000.00","1.0097e+008","77.26"
"4/4/2016","13:40:08","583729.00","240283.00","279684.0000","81993.0000","66834.0000","336845.0000","767026.0000","10313.0000","796310.0000","7273520.00","12807460","37420","3771000","0","1.27699e+007","823984.00","2338980","3771000.00","1.0097e+008","338.38"
"4/4/2016","13:45:08","583745.00","240290.00","279684.0000","81993.0000","66834.0000","336845.0000","767026.0000","10313.0000","796310.0000","7273640.00","12807510","37420","3771300","0","1.27701e+007","824035.00","2339017","3771300.00","1.00975e+008","338.38"
"4/4/2016","13:50:08","583759.00","240296.00","279687.0000","81993.0000","66836.0000","336850.0000","767032.0000","10313.0000","796319.0000","7273770.00","12807560","37420","3771300","0","1.27701e+007","824035.00","2339017","3771300.00","1.00975e+008","67655.99"
"4/4/2016","13:55:08","583768.00","240299.00","279687.0000","81993.0000","66836.0000","336850.0000","767032.0000","10313.0000","796319.0000","7273890.00","12807600","37420","3771300","0","1.27701e+007","824035.00","2339017","3771300.00","1.00975e+008","67655.99"
"4/4/2016","14:00:08","583779.00","240304.00","279690.0000","81993.0000","66837.0000","336854.0000","767038.0000","10313.0000","796329.0000","7274010.00","12807650","37420","3771400","0","1.27702e+007","824083.00","2339054","3771400.00","1.00987e+008","35421.47"
"4/4/2016","14:05:08","583794.00","240310.00","279690.0000","81993.0000","66837.0000","336854.0000","767038.0000","10313.0000","796329.0000","7274130.00","12807700","37420","3771400","0","1.27702e+007","824083.00","2339054","3771400.00","1.00987e+008","35421.47"
"4/4/2016","14:10:08","583800.00","240312.00","279693.0000","81993.0000","66839.0000","336858.0000","767044.0000","10314.0000","796340.0000","7274250.00","12807750","37420","3771400","0","1.27702e+007","824083.00","2339054","3771400.00","1.00987e+008","28408.81"
"4/4/2016","14:15:08","583808.00","240315.00","279693.0000","81993.0000","66839.0000","336858.0000","767044.0000","10314.0000","796340.0000","7274370.00","12807800","37420","3771400","0","1.27704e+007","824123.00","2339095","3771400.00","1.00996e+008","28408.81"
"4/4/2016","14:20:08","583813.00","240317.00","279697.0000","81994.0000","66841.0000","336862.0000","767051.0000","10314.0000","796350.0000","7274500.00","12807850","37420","3771400","0","1.27704e+007","824123.00","2339095","3771400.00","1.00996e+008","14757.40"
"4/4/2016","14:25:08","583817.00","240319.00","279697.0000","81994.0000","66841.0000","336862.0000","767051.0000","10314.0000","796350.0000","7274620.00","12807900","37420","3771400","0","1.27704e+007","824123.00","2339095","3771400.00","1.00996e+008","14757.40"
"4/4/2016","14:30:08","583820.00","240320.00","279700.0000","81994.0000","66843.0000","336867.0000","767057.0000","10314.0000","796361.0000","7274740.00","12807950","37420","3771400","0","1.27705e+007","824140.00","2339136","3771400.00","1.00998e+008","196.17"
"4/4/2016","14:35:08","583824.00","240322.00","279700.0000","81994.0000","66843.0000","336867.0000","767057.0000","10314.0000","796361.0000","7274860.00","12808000","37420","3771400","0","1.27705e+007","824140.00","2339136","3771400.00","1.00998e+008","196.17"
"4/4/2016","14:40:08","583827.00","240323.00","279703.0000","81994.0000","66844.0000","336871.0000","767063.0000","10314.0000","796372.0000","7274980.00","12808040","37420","3771400","0","1.27705e+007","824140.00","2339136","3771400.00","1.00998e+008","334.47"
"4/4/2016","14:45:08","583829.00","240324.00","279703.0000","81994.0000","66844.0000","336871.0000","767063.0000","10314.0000","796372.0000","7275100.00","12808090","37420","3771800","0","1.27707e+007","824153.00","2339174","3771800.00","1.00998e+008","334.47"
"4/4/2016","14:50:08","583830.00","240324.00","279706.0000","81994.0000","66846.0000","336875.0000","767070.0000","10315.0000","796382.0000","7275220.00","12808150","37420","3771800","0","1.27707e+007","824153.00","2339174","3771800.00","1.00998e+008","1192.59"
"4/4/2016","14:55:08","583832.00","240325.00","279706.0000","81994.0000","66846.0000","336875.0000","767070.0000","10315.0000","796382.0000","7275350.00","12808190","37420","3771800","0","1.27707e+007","824153.00","2339174","3771800.00","1.00998e+008","1192.59"
"4/4/2016","15:00:08","583837.00","240327.00","279709.0000","81994.0000","66848.0000","336880.0000","767076.0000","10315.0000","796393.0000","7275470.00","12808240","37420","3771800","0","1.27708e+007","824164.00","2339214","3771800.00","1.00998e+008","1341.17"
"4/4/2016","15:05:08","583842.00","240329.00","279709.0000","81994.0000","66848.0000","336880.0000","767076.0000","10315.0000","796393.0000","7275590.00","12808290","37420","3771800","0","1.27708e+007","824164.00","2339214","3771800.00","1.00998e+008","1341.17"
"4/4/2016","15:10:08","583847.00","240331.00","279713.0000","81994.0000","66850.0000","336886.0000","767083.0000","10315.0000","796404.0000","7275710.00","12808340","37420","3771800","0","1.27708e+007","824164.00","2339214","3771800.00","1.00998e+008","1135.00"
"4/4/2016","15:15:08","583851.00","240333.00","279713.0000","81994.0000","66850.0000","336886.0000","767083.0000","10315.0000","796404.0000","7275830.00","12808380","37420","3771800","0","1.2771e+007","824184.00","2339256","3771800.00","1.00998e+008","1135.00"
"4/4/2016","15:20:08","583853.00","240334.00","279716.0000","81994.0000","66851.0000","336891.0000","767090.0000","10315.0000","796415.0000","7275950.00","12808430","37420","3771800","0","1.2771e+007","824184.00","2339256","3771800.00","1.00998e+008","781.66"
"4/4/2016","15:25:08","583854.00","240334.00","279716.0000","81994.0000","66851.0000","336891.0000","767090.0000","10315.0000","796415.0000","7276070.00","12808480","37420","3771800","0","1.2771e+007","824184.00","2339256","3771800.00","1.00998e+008","781.66"
"4/4/2016","15:30:08","583855.00","240335.00","279719.0000","81994.0000","66853.0000","336896.0000","767096.0000","10315.0000","796426.0000","7276200.00","12808520","37420","3772200","0","1.27711e+007","824190.00","2339299","3772200.00","1.00999e+008","1460.19"
"4/4/2016","15:35:08","583857.00","240335.00","279719.0000","81994.0000","66853.0000","336896.0000","767096.0000","10315.0000","796426.0000","7276320.00","12808570","37420","3772200","0","1.27711e+007","824190.00","2339299","3772200.00","1.00999e+008","1460.19"
"4/4/2016","15:40:08","583859.00","240336.00","279722.0000","81994.0000","66855.0000","336900.0000","767103.0000","10316.0000","796436.0000","7276440.00","12808620","37420","3772200","0","1.27711e+007","824190.00","2339299","3772200.00","1.00999e+008","3172.68"
"4/4/2016","15:45:08","583862.00","240337.00","279722.0000","81994.0000","66855.0000","336900.0000","767103.0000","10316.0000","796436.0000","7276560.00","12808660","37420","3772200","0","1.27712e+007","824199.00","2339341","3772200.00","1.00999e+008","3172.68"
