"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/2/2015 08:05:05 - 6/2/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/2/2015","08:05:05","334023.00","137429.00","134558.0000","41747.0000","27627.0000","153201.0000","375969.0000","4883.0000","330890.0000","2726510.00","6515980","18090","1359000","0","6497820","471446.00","2123089","1359000.00","3.8491e+007","9343.50"
"6/2/2015","08:10:05","334028.00","137431.00","134561.0000","41749.0000","27627.0000","153206.0000","375980.0000","4883.0000","330903.0000","2726620.00","6516050","18090","1359000","0","6497820","471446.00","2123089","1359000.00","3.8491e+007","8538.00"
"6/2/2015","08:15:05","334034.00","137433.00","134561.0000","41749.0000","27627.0000","153206.0000","375980.0000","4883.0000","330903.0000","2726740.00","6516110","18090","1359400","0","6498020","471467.00","2123216","1359400.00","3.8493e+007","8538.00"
"6/2/2015","08:20:05","334039.00","137436.00","134566.0000","41750.0000","27627.0000","153211.0000","375991.0000","4884.0000","330916.0000","2726850.00","6516180","18090","1359400","0","6498020","471467.00","2123216","1359400.00","3.8493e+007","2533.14"
"6/2/2015","08:25:05","334045.00","137438.00","134566.0000","41750.0000","27627.0000","153211.0000","375991.0000","4884.0000","330916.0000","2726970.00","6516250","18090","1359400","0","6498020","471467.00","2123216","1359400.00","3.8493e+007","2533.14"
"6/2/2015","08:30:05","334051.00","137441.00","134569.0000","41752.0000","27627.0000","153216.0000","376003.0000","4884.0000","330930.0000","2727080.00","6516310","18090","1359400","0","6498220","471492.00","2123345","1359400.00","3.8494e+007","3262.10"
"6/2/2015","08:35:05","334058.00","137444.00","134569.0000","41752.0000","27627.0000","153216.0000","376003.0000","4884.0000","330930.0000","2727200.00","6516390","18090","1359400","0","6498220","471492.00","2123345","1359400.00","3.8494e+007","3262.10"
"6/2/2015","08:40:05","334065.00","137446.00","134573.0000","41754.0000","27627.0000","153221.0000","376015.0000","4884.0000","330943.0000","2727310.00","6516470","18090","1359400","0","6498220","471492.00","2123345","1359400.00","3.8494e+007","8331.92"
"6/2/2015","08:45:05","334073.00","137449.00","134573.0000","41754.0000","27627.0000","153221.0000","376015.0000","4884.0000","330943.0000","2727430.00","6516540","18090","1359500","0","6498450","471522.00","2123473","1359500.00","3.8496e+007","8331.92"
"6/2/2015","08:50:05","334080.00","137453.00","134577.0000","41755.0000","27627.0000","153226.0000","376028.0000","4884.0000","330956.0000","2727550.00","6516610","18090","1359500","0","6498450","471522.00","2123473","1359500.00","3.8496e+007","5619.70"
