"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/9/2015 04:05:03 - 12/9/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/9/2015","04:55:03","534649.00","219622.00","224120.0000","66246.0000","52216.0000","262878.0000","663440.0000","8228.0000","646460.0000","6222550.00","9986540","28610","3456300","0","9957800","754271.00","1923576","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:00:03","534649.00","219622.00","224123.0000","66248.0000","52216.0000","262882.0000","663448.0000","8228.0000","646468.0000","6222550.00","9986600","28610","3456300","0","9957990","754271.00","1923613","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:05:03","534649.00","219622.00","224123.0000","66248.0000","52216.0000","262882.0000","663448.0000","8228.0000","646468.0000","6222550.00","9986660","28610","3456300","0","9957990","754271.00","1923613","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:10:03","534649.00","219622.00","224126.0000","66250.0000","52216.0000","262887.0000","663455.0000","8228.0000","646477.0000","6222550.00","9986720","28610","3456300","0","9957990","754271.00","1923613","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:15:03","534649.00","219622.00","224126.0000","66250.0000","52216.0000","262887.0000","663455.0000","8228.0000","646477.0000","6222550.00","9986790","28610","3456300","0","9958170","754271.00","1923651","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:20:03","534649.00","219622.00","224129.0000","66251.0000","52216.0000","262891.0000","663463.0000","8228.0000","646486.0000","6222550.00","9986840","28610","3456300","0","9958170","754271.00","1923651","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:25:03","534649.00","219622.00","224129.0000","66251.0000","52216.0000","262891.0000","663463.0000","8228.0000","646486.0000","6222550.00","9986910","28610","3456300","0","9958170","754271.00","1923651","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:30:03","534649.00","219622.00","224132.0000","66253.0000","52216.0000","262895.0000","663470.0000","8228.0000","646495.0000","6222550.00","9986970","28610","3456300","0","9958360","754271.00","1923689","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:35:03","534649.00","219622.00","224132.0000","66253.0000","52216.0000","262895.0000","663470.0000","8228.0000","646495.0000","6222550.00","9987040","28610","3456300","0","9958360","754271.00","1923689","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:40:03","534649.00","219622.00","224135.0000","66255.0000","52216.0000","262899.0000","663477.0000","8228.0000","646503.0000","6222550.00","9987110","28610","3456300","0","9958360","754271.00","1923689","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:45:03","534649.00","219622.00","224135.0000","66255.0000","52216.0000","262899.0000","663477.0000","8228.0000","646503.0000","6222550.00","9987190","28610","3456300","0","9958570","754271.00","1923725","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:50:03","534649.00","219622.00","224138.0000","66256.0000","52216.0000","262903.0000","663485.0000","8228.0000","646512.0000","6222550.00","9987260","28610","3456300","0","9958570","754271.00","1923725","3456300.00","8.5644e+007","0.00"
"12/9/2015","05:55:03","534649.00","219622.00","224138.0000","66256.0000","52216.0000","262903.0000","663485.0000","8228.0000","646512.0000","6222550.00","9987340","28610","3456300","0","9958570","754271.00","1923725","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:00:03","534649.00","219622.00","224141.0000","66258.0000","52216.0000","262907.0000","663492.0000","8228.0000","646520.0000","6222550.00","9987410","28610","3456300","0","9958800","754271.00","1923761","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:05:03","534649.00","219622.00","224141.0000","66258.0000","52216.0000","262907.0000","663492.0000","8228.0000","646520.0000","6222550.00","9987490","28610","3456300","0","9958800","754271.00","1923761","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:10:03","534649.00","219622.00","224143.0000","66260.0000","52216.0000","262912.0000","663500.0000","8228.0000","646529.0000","6222550.00","9987580","28610","3456300","0","9958800","754271.00","1923761","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:15:03","534649.00","219622.00","224143.0000","66260.0000","52216.0000","262912.0000","663500.0000","8228.0000","646529.0000","6222550.00","9987660","28620","3456300","0","9959040","754271.00","1923800","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:20:03","534649.00","219622.00","224146.0000","66262.0000","52216.0000","262916.0000","663507.0000","8228.0000","646538.0000","6222550.00","9987760","28620","3456300","0","9959040","754271.00","1923800","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:25:03","534649.00","219622.00","224146.0000","66262.0000","52216.0000","262916.0000","663507.0000","8228.0000","646538.0000","6222550.00","9987850","28620","3456300","0","9959040","754271.00","1923800","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:30:03","534649.00","219622.00","224149.0000","66263.0000","52216.0000","262921.0000","663515.0000","8228.0000","646546.0000","6222550.00","9987950","28620","3456300","0","9959320","754271.00","1923838","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:35:03","534649.00","219622.00","224149.0000","66263.0000","52216.0000","262921.0000","663515.0000","8228.0000","646546.0000","6222550.00","9988040","28620","3456300","0","9959320","754271.00","1923838","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:40:03","534649.00","219622.00","224152.0000","66265.0000","52216.0000","262926.0000","663523.0000","8229.0000","646555.0000","6222550.00","9988130","28620","3456300","0","9959320","754271.00","1923838","3456300.00","8.5644e+007","0.00"
"12/9/2015","06:45:03","534649.00","219622.00","224152.0000","66265.0000","52216.0000","262926.0000","663523.0000","8229.0000","646555.0000","6222550.00","9988210","28620","3456400","0","9959590","754271.00","1923879","3456400.00","8.5644e+007","0.00"
"12/9/2015","06:50:03","534649.00","219622.00","224155.0000","66267.0000","52216.0000","262930.0000","663531.0000","8229.0000","646564.0000","6222550.00","9988300","28620","3456400","0","9959590","754271.00","1923879","3456400.00","8.5644e+007","0.00"
"12/9/2015","06:55:03","534649.00","219622.00","224155.0000","66267.0000","52216.0000","262930.0000","663531.0000","8229.0000","646564.0000","6222550.00","9988390","28620","3456400","0","9959590","754271.00","1923879","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:00:03","534649.00","219622.00","224159.0000","66269.0000","52216.0000","262935.0000","663539.0000","8229.0000","646573.0000","6222550.00","9988480","28620","3456400","0","9959850","754271.00","1923919","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:05:03","534649.00","219622.00","224159.0000","66269.0000","52216.0000","262935.0000","663539.0000","8229.0000","646573.0000","6222550.00","9988560","28620","3456400","0","9959850","754271.00","1923919","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:10:03","534649.00","219622.00","224162.0000","66270.0000","52216.0000","262940.0000","663547.0000","8229.0000","646581.0000","6222550.00","9988640","28620","3456400","0","9959850","754271.00","1923919","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:15:03","534649.00","219622.00","224162.0000","66270.0000","52216.0000","262940.0000","663547.0000","8229.0000","646581.0000","6222550.00","9988730","28620","3456400","0","9960100","754271.00","1923957","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:20:03","534649.00","219622.00","224165.0000","66272.0000","52216.0000","262944.0000","663555.0000","8230.0000","646590.0000","6222550.00","9988810","28620","3456400","0","9960100","754271.00","1923957","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:25:03","534649.00","219622.00","224165.0000","66272.0000","52216.0000","262944.0000","663555.0000","8230.0000","646590.0000","6222550.00","9988890","28620","3456400","0","9960100","754271.00","1923957","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:30:03","534649.00","219622.00","224168.0000","66274.0000","52216.0000","262949.0000","663563.0000","8230.0000","646598.0000","6222550.00","9988970","28620","3456400","0","9960350","754271.00","1923998","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:35:03","534649.00","219622.00","224168.0000","66274.0000","52216.0000","262949.0000","663563.0000","8230.0000","646598.0000","6222550.00","9989060","28620","3456400","0","9960350","754271.00","1923998","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:40:03","534649.00","219622.00","224172.0000","66275.0000","52216.0000","262954.0000","663572.0000","8230.0000","646607.0000","6222550.00","9989150","28620","3456400","0","9960350","754271.00","1923998","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:45:03","534649.00","219622.00","224172.0000","66275.0000","52216.0000","262954.0000","663572.0000","8230.0000","646607.0000","6222550.00","9989250","28620","3456400","0","9960620","754271.00","1924039","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:50:03","534649.00","219622.00","224175.0000","66277.0000","52216.0000","262959.0000","663580.0000","8230.0000","646616.0000","6222550.00","9989340","28620","3456400","0","9960620","754271.00","1924039","3456400.00","8.5644e+007","0.00"
"12/9/2015","07:55:03","534648.00","219622.00","224175.0000","66277.0000","52216.0000","262959.0000","663580.0000","8230.0000","646616.0000","6222550.00","9989440","28620","3456400","0","9960620","754271.00","1924039","3456400.00","8.5644e+007","0.00"
"12/9/2015","08:00:03","534648.00","219622.00","224178.0000","66279.0000","52216.0000","262965.0000","663588.0000","8231.0000","646624.0000","6222550.00","9989530","28620","3456400","0","9960910","754270.00","1924081","3456400.00","8.5644e+007","0.00"
" ******************************** End of Report *********************************"
