"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 12:05:07 - 3/8/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","12:05:07","557952.00","229715.00","267025.0000","78442.0000","63374.0000","319886.0000","746460.0000","9822.0000","762762.0000","6919700.00","12338490","35610","3670600","0","1.23028e+007","787646.00","2247771","3670600.00","9.5641e+007","64722.70"
"3/8/2016","12:10:07","557966.00","229721.00","267028.0000","78442.0000","63376.0000","319892.0000","746466.0000","9822.0000","762770.0000","6919820.00","12338560","35610","3670600","0","1.23028e+007","787646.00","2247771","3670600.00","9.5641e+007","82138.03"
"3/8/2016","12:15:07","557981.00","229727.00","267028.0000","78442.0000","63376.0000","319892.0000","746466.0000","9822.0000","762770.0000","6919940.00","12338630","35610","3670600","0","1.2303e+007","787708.00","2247809","3670600.00","9.5659e+007","82138.03"
"3/8/2016","12:20:07","557995.00","229732.00","267032.0000","78442.0000","63378.0000","319898.0000","746472.0000","9822.0000","762778.0000","6920060.00","12338710","35610","3670600","0","1.2303e+007","787708.00","2247809","3670600.00","9.5659e+007","64831.46"
"3/8/2016","12:25:07","558010.00","229739.00","267032.0000","78442.0000","63378.0000","319898.0000","746472.0000","9822.0000","762778.0000","6920180.00","12338780","35610","3670600","0","1.2303e+007","787708.00","2247809","3670600.00","9.5659e+007","64831.46"
"3/8/2016","12:30:07","558024.00","229744.00","267035.0000","78442.0000","63380.0000","319905.0000","746478.0000","9823.0000","762786.0000","6920300.00","12338850","35610","3670700","0","1.23032e+007","787768.00","2247848","3670700.00","9.5676e+007","71556.38"
"3/8/2016","12:35:07","558039.00","229750.00","267035.0000","78442.0000","63380.0000","319905.0000","746478.0000","9823.0000","762786.0000","6920420.00","12338920","35610","3670700","0","1.23032e+007","787768.00","2247848","3670700.00","9.5676e+007","71556.38"
"3/8/2016","12:40:07","558053.00","229756.00","267038.0000","78442.0000","63381.0000","319910.0000","746484.0000","9823.0000","762794.0000","6920540.00","12338990","35610","3670700","0","1.23032e+007","787768.00","2247848","3670700.00","9.5676e+007","64174.64"
"3/8/2016","12:45:07","558068.00","229762.00","267038.0000","78442.0000","63381.0000","319910.0000","746484.0000","9823.0000","762794.0000","6920670.00","12339060","35610","3670700","0","1.23035e+007","787830.00","2247885","3670700.00","9.5693e+007","64174.64"
"3/8/2016","12:50:07","558082.00","229768.00","267042.0000","78442.0000","63383.0000","319915.0000","746490.0000","9823.0000","762802.0000","6920790.00","12339140","35610","3670700","0","1.23035e+007","787830.00","2247885","3670700.00","9.5693e+007","79106.11"
"3/8/2016","12:55:07","558096.00","229774.00","267042.0000","78442.0000","63383.0000","319915.0000","746490.0000","9823.0000","762802.0000","6920910.00","12339210","35610","3670700","0","1.23035e+007","787830.00","2247885","3670700.00","9.5693e+007","79106.11"
"3/8/2016","13:00:07","558111.00","229779.00","267045.0000","78442.0000","63385.0000","319922.0000","746496.0000","9824.0000","762810.0000","6921030.00","12339280","35610","3670700","0","1.23037e+007","787890.00","2247924","3670700.00","9.5714e+007","84098.27"
