"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 04:05:04 - 9/4/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","04:05:04","466339.00","191175.00","178765.0000","54032.0000","39586.0000","206658.0000","536000.0000","6531.0000","511127.0000","4962350.00","8090670","22680","2776500","0","8067950","657514.00","1532698","2776500.00","6.766e+007","2790.88"
"9/4/2015","04:10:04","466339.00","191175.00","178768.0000","54032.0000","39587.0000","206661.0000","536010.0000","6531.0000","511139.0000","4962470.00","8090710","22680","2776500","0","8067950","657514.00","1532698","2776500.00","6.766e+007","2722.46"
"9/4/2015","04:15:04","466339.00","191175.00","178768.0000","54032.0000","39587.0000","206661.0000","536010.0000","6531.0000","511139.0000","4962590.00","8090770","22680","2776700","0","8068090","657514.00","1532742","2776700.00","6.766e+007","2722.46"
"9/4/2015","04:20:04","466339.00","191175.00","178772.0000","54032.0000","39589.0000","206664.0000","536020.0000","6531.0000","511152.0000","4962710.00","8090840","22680","2776700","0","8068090","657514.00","1532742","2776700.00","6.766e+007","2612.09"
"9/4/2015","04:25:04","466339.00","191175.00","178772.0000","54032.0000","39589.0000","206664.0000","536020.0000","6531.0000","511152.0000","4962830.00","8090900","22680","2776700","0","8068090","657514.00","1532742","2776700.00","6.766e+007","2612.09"
"9/4/2015","04:30:04","466339.00","191175.00","178775.0000","54033.0000","39591.0000","206668.0000","536029.0000","6531.0000","511164.0000","4962950.00","8090920","22680","2776900","0","8068240","657514.00","1532791","2776900.00","6.7661e+007","2627.78"
"9/4/2015","04:35:04","466339.00","191175.00","178775.0000","54033.0000","39591.0000","206668.0000","536029.0000","6531.0000","511164.0000","4963070.00","8090980","22680","2776900","0","8068240","657514.00","1532791","2776900.00","6.7661e+007","2627.78"
"9/4/2015","04:40:04","466339.00","191175.00","178778.0000","54033.0000","39592.0000","206672.0000","536039.0000","6531.0000","511177.0000","4963190.00","8091040","22680","2776900","0","8068240","657514.00","1532791","2776900.00","6.7661e+007","2563.86"
"9/4/2015","04:45:04","466339.00","191175.00","178778.0000","54033.0000","39592.0000","206672.0000","536039.0000","6531.0000","511177.0000","4963310.00","8091110","22680","2777000","0","8068420","657514.00","1532837","2777000.00","6.7662e+007","2563.86"
"9/4/2015","04:50:04","466339.00","191175.00","178782.0000","54033.0000","39594.0000","206675.0000","536049.0000","6531.0000","511189.0000","4963430.00","8091170","22680","2777000","0","8068420","657514.00","1532837","2777000.00","6.7662e+007","2504.40"
"9/4/2015","04:55:04","466339.00","191175.00","178782.0000","54033.0000","39594.0000","206675.0000","536049.0000","6531.0000","511189.0000","4963550.00","8091210","22680","2777000","0","8068420","657514.00","1532837","2777000.00","6.7662e+007","2504.40"
"9/4/2015","05:00:04","466339.00","191175.00","178785.0000","54033.0000","39596.0000","206679.0000","536059.0000","6531.0000","511201.0000","4963670.00","8091250","22680","2777400","0","8068560","657514.00","1532883","2777400.00","6.7662e+007","2367.68"
"9/4/2015","05:05:04","466339.00","191175.00","178785.0000","54033.0000","39596.0000","206679.0000","536059.0000","6531.0000","511201.0000","4963790.00","8091310","22680","2777400","0","8068560","657514.00","1532883","2777400.00","6.7662e+007","2367.68"
"9/4/2015","05:10:04","466339.00","191175.00","178788.0000","54034.0000","39597.0000","206682.0000","536069.0000","6531.0000","511214.0000","4963910.00","8091370","22680","2777400","0","8068560","657514.00","1532883","2777400.00","6.7662e+007","2329.08"
"9/4/2015","05:15:04","466339.00","191175.00","178788.0000","54034.0000","39597.0000","206682.0000","536069.0000","6531.0000","511214.0000","4964030.00","8091440","22680","2777400","0","8068750","657514.00","1532931","2777400.00","6.7663e+007","2329.08"
"9/4/2015","05:20:04","466339.00","191175.00","178791.0000","54034.0000","39599.0000","206687.0000","536079.0000","6531.0000","511226.0000","4964150.00","8091500","22680","2777400","0","8068750","657514.00","1532931","2777400.00","6.7663e+007","2539.03"
"9/4/2015","05:25:04","466339.00","191175.00","178791.0000","54034.0000","39599.0000","206687.0000","536079.0000","6531.0000","511226.0000","4964270.00","8091570","22680","2777400","0","8068750","657514.00","1532931","2777400.00","6.7663e+007","2539.03"
"9/4/2015","05:30:04","466339.00","191175.00","178795.0000","54034.0000","39601.0000","206690.0000","536088.0000","6531.0000","511239.0000","4964390.00","8091600","22680","2777800","0","8068920","657514.00","1532977","2777800.00","6.7664e+007","2303.55"
"9/4/2015","05:35:04","466339.00","191175.00","178795.0000","54034.0000","39601.0000","206690.0000","536088.0000","6531.0000","511239.0000","4964510.00","8091640","22680","2777800","0","8068920","657514.00","1532977","2777800.00","6.7664e+007","2303.55"
"9/4/2015","05:40:04","466339.00","191175.00","178798.0000","54034.0000","39602.0000","206693.0000","536098.0000","6531.0000","511251.0000","4964630.00","8091710","22690","2777800","0","8068920","657514.00","1532977","2777800.00","6.7664e+007","2357.38"
"9/4/2015","05:45:04","466339.00","191175.00","178798.0000","54034.0000","39602.0000","206693.0000","536098.0000","6531.0000","511251.0000","4964750.00","8091770","22690","2777800","0","8069080","657514.00","1533024","2777800.00","6.7664e+007","2357.38"
"9/4/2015","05:50:04","466339.00","191175.00","178801.0000","54035.0000","39604.0000","206697.0000","536108.0000","6531.0000","511263.0000","4964870.00","8091840","22690","2777800","0","8069080","657514.00","1533024","2777800.00","6.7664e+007","2264.41"
"9/4/2015","05:55:04","466339.00","191175.00","178801.0000","54035.0000","39604.0000","206697.0000","536108.0000","6531.0000","511263.0000","4964990.00","8091900","22690","2777800","0","8069080","657514.00","1533024","2777800.00","6.7664e+007","2264.41"
"9/4/2015","06:00:04","466339.00","191175.00","178805.0000","54035.0000","39606.0000","206701.0000","536118.0000","6531.0000","511276.0000","4965110.00","8091910","22690","2778000","0","8069220","657514.00","1533071","2778000.00","6.7665e+007","2257.29"
"9/4/2015","06:05:04","466339.00","191175.00","178805.0000","54035.0000","39606.0000","206701.0000","536118.0000","6531.0000","511276.0000","4965230.00","8091980","22690","2778000","0","8069220","657514.00","1533071","2778000.00","6.7665e+007","2257.29"
"9/4/2015","06:10:04","466339.00","191175.00","178808.0000","54035.0000","39607.0000","206705.0000","536129.0000","6532.0000","511288.0000","4965350.00","8092040","22690","2778000","0","8069220","657514.00","1533071","2778000.00","6.7665e+007","2228.22"
"9/4/2015","06:15:04","466339.00","191175.00","178808.0000","54035.0000","39607.0000","206705.0000","536129.0000","6532.0000","511288.0000","4965470.00","8092110","22690","2778500","0","8069410","657514.00","1533118","2778500.00","6.7665e+007","2228.22"
"9/4/2015","06:20:04","466339.00","191175.00","178811.0000","54035.0000","39609.0000","206708.0000","536140.0000","6532.0000","511300.0000","4965590.00","8092170","22690","2778500","0","8069410","657514.00","1533118","2778500.00","6.7665e+007","2104.52"
"9/4/2015","06:25:04","466339.00","191175.00","178811.0000","54035.0000","39609.0000","206708.0000","536140.0000","6532.0000","511300.0000","4965670.00","8092240","22690","2778500","0","8069410","657514.00","1533118","2778500.00","6.7665e+007","2104.52"
"9/4/2015","06:30:04","466339.00","191175.00","178814.0000","54036.0000","39611.0000","206711.0000","536151.0000","6532.0000","511313.0000","4965670.00","8092300","22690","2778500","0","8069610","657514.00","1533168","2778500.00","6.7666e+007","0.00"
"9/4/2015","06:35:04","466339.00","191175.00","178814.0000","54036.0000","39611.0000","206711.0000","536151.0000","6532.0000","511313.0000","4965670.00","8092360","22690","2778500","0","8069610","657514.00","1533168","2778500.00","6.7666e+007","0.00"
"9/4/2015","06:40:04","466339.00","191175.00","178817.0000","54036.0000","39612.0000","206715.0000","536162.0000","6532.0000","511325.0000","4965670.00","8092430","22690","2778500","0","8069610","657514.00","1533168","2778500.00","6.7666e+007","0.00"
"9/4/2015","06:45:04","466339.00","191175.00","178817.0000","54036.0000","39612.0000","206715.0000","536162.0000","6532.0000","511325.0000","4965670.00","8092490","22690","2778900","0","8069800","657514.00","1533216","2778900.00","6.7666e+007","0.00"
"9/4/2015","06:50:04","466339.00","191175.00","178820.0000","54036.0000","39614.0000","206719.0000","536174.0000","6532.0000","511338.0000","4965670.00","8092560","22690","2778900","0","8069800","657514.00","1533216","2778900.00","6.7666e+007","0.00"
"9/4/2015","06:55:04","466339.00","191175.00","178820.0000","54036.0000","39614.0000","206719.0000","536174.0000","6532.0000","511338.0000","4965670.00","8092620","22690","2778900","0","8069800","657514.00","1533216","2778900.00","6.7666e+007","0.00"
"9/4/2015","07:00:04","466339.00","191175.00","178824.0000","54036.0000","39616.0000","206723.0000","536185.0000","6532.0000","511350.0000","4965670.00","8092690","22690","2779000","0","8070000","657514.00","1533266","2779000.00","6.7666e+007","0.00"
"9/4/2015","07:05:04","466339.00","191175.00","178824.0000","54036.0000","39616.0000","206723.0000","536185.0000","6532.0000","511350.0000","4965670.00","8092750","22690","2779000","0","8070000","657514.00","1533266","2779000.00","6.7666e+007","0.00"
"9/4/2015","07:10:04","466339.00","191175.00","178828.0000","54037.0000","39617.0000","206727.0000","536197.0000","6532.0000","511362.0000","4965670.00","8092820","22690","2779000","0","8070000","657514.00","1533266","2779000.00","6.7666e+007","0.00"
"9/4/2015","07:15:04","466339.00","191175.00","178828.0000","54037.0000","39617.0000","206727.0000","536197.0000","6532.0000","511362.0000","4965670.00","8092880","22690","2779200","0","8070190","657514.00","1533315","2779200.00","6.7666e+007","0.00"
"9/4/2015","07:20:04","466339.00","191175.00","178831.0000","54037.0000","39619.0000","206730.0000","536208.0000","6532.0000","511375.0000","4965670.00","8092950","22690","2779200","0","8070190","657514.00","1533315","2779200.00","6.7666e+007","0.00"
"9/4/2015","07:25:04","466339.00","191175.00","178831.0000","54037.0000","39619.0000","206730.0000","536208.0000","6532.0000","511375.0000","4965670.00","8093020","22690","2779200","0","8070190","657514.00","1533315","2779200.00","6.7666e+007","0.00"
"9/4/2015","07:30:04","466339.00","191175.00","178835.0000","54037.0000","39621.0000","206735.0000","536220.0000","6533.0000","511387.0000","4965670.00","8093080","22690","2779400","0","8070390","657514.00","1533368","2779400.00","6.7666e+007","0.00"
"9/4/2015","07:35:04","466340.00","191176.00","178835.0000","54037.0000","39621.0000","206735.0000","536220.0000","6533.0000","511387.0000","4965670.00","8093150","22690","2779400","0","8070390","657514.00","1533368","2779400.00","6.7666e+007","0.00"
"9/4/2015","07:40:04","466340.00","191176.00","178839.0000","54037.0000","39622.0000","206738.0000","536231.0000","6533.0000","511399.0000","4965670.00","8093210","22690","2779400","0","8070390","657514.00","1533368","2779400.00","6.7666e+007","0.00"
