"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 04:05:06 - 9/1/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","04:05:06","462786.00","189718.00","177312.0000","53933.0000","38870.0000","204800.0000","530632.0000","6459.0000","505512.0000","4874080.00","8040370","22510","2707700","0","8017830","652504.00","1517517","2707700.00","6.6434e+007","0.00"
"9/1/2015","04:10:06","462786.00","189718.00","177315.0000","53933.0000","38871.0000","204804.0000","530642.0000","6459.0000","505525.0000","4874080.00","8040410","22510","2707700","0","8017830","652504.00","1517517","2707700.00","6.6434e+007","0.00"
"9/1/2015","04:15:06","462786.00","189718.00","177315.0000","53933.0000","38871.0000","204804.0000","530642.0000","6459.0000","505525.0000","4874080.00","8040480","22520","2708200","0","8017950","652504.00","1517562","2708200.00","6.6434e+007","0.00"
"9/1/2015","04:20:06","462786.00","189718.00","177318.0000","53933.0000","38873.0000","204808.0000","530652.0000","6459.0000","505537.0000","4874080.00","8040540","22520","2708200","0","8017950","652504.00","1517562","2708200.00","6.6434e+007","0.00"
"9/1/2015","04:25:06","462786.00","189718.00","177318.0000","53933.0000","38873.0000","204808.0000","530652.0000","6459.0000","505537.0000","4874080.00","8040600","22520","2708200","0","8017950","652504.00","1517562","2708200.00","6.6434e+007","0.00"
"9/1/2015","04:30:06","462786.00","189718.00","177321.0000","53934.0000","38875.0000","204811.0000","530662.0000","6459.0000","505549.0000","4874080.00","8040670","22520","2708300","0","8018150","652504.00","1517610","2708300.00","6.6434e+007","0.00"
"9/1/2015","04:35:06","462786.00","189718.00","177321.0000","53934.0000","38875.0000","204811.0000","530662.0000","6459.0000","505549.0000","4874080.00","8040700","22520","2708300","0","8018150","652504.00","1517610","2708300.00","6.6434e+007","0.00"
"9/1/2015","04:40:06","462786.00","189718.00","177325.0000","53934.0000","38876.0000","204815.0000","530672.0000","6459.0000","505562.0000","4874080.00","8040740","22520","2708300","0","8018150","652504.00","1517610","2708300.00","6.6434e+007","0.00"
"9/1/2015","04:45:06","462786.00","189718.00","177325.0000","53934.0000","38876.0000","204815.0000","530672.0000","6459.0000","505562.0000","4874080.00","8040810","22520","2708400","0","8018290","652504.00","1517656","2708400.00","6.6434e+007","0.00"
"9/1/2015","04:50:06","462786.00","189718.00","177328.0000","53934.0000","38878.0000","204819.0000","530681.0000","6459.0000","505574.0000","4874080.00","8040870","22520","2708400","0","8018290","652504.00","1517656","2708400.00","6.6434e+007","0.00"
"9/1/2015","04:55:06","462786.00","189718.00","177328.0000","53934.0000","38878.0000","204819.0000","530681.0000","6459.0000","505574.0000","4874080.00","8040940","22520","2708400","0","8018290","652504.00","1517656","2708400.00","6.6434e+007","0.00"
"9/1/2015","05:00:06","462786.00","189718.00","177332.0000","53934.0000","38880.0000","204823.0000","530691.0000","6459.0000","505586.0000","4874080.00","8041000","22520","2708700","0","8018480","652504.00","1517705","2708700.00","6.6434e+007","0.00"
