"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/19/2016 08:05:01 - 3/19/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/19/2016","08:05:01","567720.00","233728.00","272101.0000","80074.0000","64511.0000","326743.0000","754450.0000","10033.0000","775738.0000","7057450.00","12530320","36320","3712300","0","1.24939e+007","801446.00","2283650","3712300.00","9.809e+007","0.00"
"3/19/2016","08:10:01","567721.00","233728.00","272104.0000","80076.0000","64511.0000","326747.0000","754455.0000","10033.0000","775747.0000","7057450.00","12530380","36320","3712300","0","1.24939e+007","801446.00","2283650","3712300.00","9.809e+007","0.00"
"3/19/2016","08:15:01","567722.00","233728.00","272104.0000","80076.0000","64511.0000","326747.0000","754455.0000","10033.0000","775747.0000","7057450.00","12530450","36320","3712300","0","1.24941e+007","801450.00","2283686","3712300.00","9.809e+007","0.00"
"3/19/2016","08:20:01","567723.00","233729.00","272108.0000","80078.0000","64511.0000","326751.0000","754460.0000","10033.0000","775756.0000","7057450.00","12530510","36320","3712300","0","1.24941e+007","801450.00","2283686","3712300.00","9.809e+007","0.00"
"3/19/2016","08:25:01","567725.00","233730.00","272108.0000","80078.0000","64511.0000","326751.0000","754460.0000","10033.0000","775756.0000","7057450.00","12530570","36320","3712300","0","1.24941e+007","801450.00","2283686","3712300.00","9.809e+007","0.00"
"3/19/2016","08:30:01","567727.00","233731.00","272111.0000","80080.0000","64511.0000","326755.0000","754465.0000","10033.0000","775765.0000","7057450.00","12530630","36320","3712300","0","1.24943e+007","801458.00","2283720","3712300.00","9.809e+007","0.00"
"3/19/2016","08:35:01","567730.00","233732.00","272111.0000","80080.0000","64511.0000","326755.0000","754465.0000","10033.0000","775765.0000","7057450.00","12530700","36330","3712300","0","1.24943e+007","801458.00","2283720","3712300.00","9.809e+007","0.00"
"3/19/2016","08:40:01","567732.00","233733.00","272114.0000","80081.0000","64511.0000","326758.0000","754470.0000","10033.0000","775774.0000","7057450.00","12530760","36330","3712300","0","1.24943e+007","801458.00","2283720","3712300.00","9.809e+007","0.00"
"3/19/2016","08:45:01","567735.00","233734.00","272114.0000","80081.0000","64511.0000","326758.0000","754470.0000","10033.0000","775774.0000","7057450.00","12530830","36330","3712300","0","1.24945e+007","801469.00","2283754","3712300.00","9.809e+007","0.00"
"3/19/2016","08:50:01","567739.00","233735.00","272117.0000","80083.0000","64511.0000","326763.0000","754476.0000","10033.0000","775783.0000","7057450.00","12530890","36330","3712300","0","1.24945e+007","801469.00","2283754","3712300.00","9.809e+007","0.00"
