"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/21/2015 04:05:09 - 12/21/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/21/2015","04:05:09","536373.00","220386.00","230029.0000","67592.0000","53961.0000","270128.0000","677120.0000","8442.0000","661986.0000","6296870.00","10329570","29540","3481500","0","1.02999e+007","756759.00","1969257","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:10:09","536373.00","220386.00","230033.0000","67593.0000","53961.0000","270132.0000","677127.0000","8442.0000","661995.0000","6296870.00","10329670","29540","3481500","0","1.02999e+007","756759.00","1969257","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:15:09","536373.00","220386.00","230033.0000","67593.0000","53961.0000","270132.0000","677127.0000","8442.0000","661995.0000","6296870.00","10329770","29540","3481500","0","1.03002e+007","756759.00","1969295","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:20:09","536373.00","220386.00","230037.0000","67595.0000","53961.0000","270135.0000","677135.0000","8442.0000","662004.0000","6296870.00","10329870","29540","3481500","0","1.03002e+007","756759.00","1969295","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:25:09","536373.00","220386.00","230037.0000","67595.0000","53961.0000","270135.0000","677135.0000","8442.0000","662004.0000","6296870.00","10329970","29540","3481500","0","1.03002e+007","756759.00","1969295","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:30:09","536373.00","220386.00","230041.0000","67597.0000","53961.0000","270140.0000","677143.0000","8442.0000","662013.0000","6296870.00","10330070","29540","3481500","0","1.03005e+007","756759.00","1969336","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:35:09","536373.00","220386.00","230041.0000","67597.0000","53961.0000","270140.0000","677143.0000","8442.0000","662013.0000","6296870.00","10330170","29540","3481500","0","1.03005e+007","756759.00","1969336","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:40:09","536373.00","220386.00","230045.0000","67599.0000","53961.0000","270143.0000","677150.0000","8442.0000","662022.0000","6296870.00","10330270","29540","3481500","0","1.03005e+007","756759.00","1969336","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:45:09","536373.00","220386.00","230045.0000","67599.0000","53961.0000","270143.0000","677150.0000","8442.0000","662022.0000","6296870.00","10330380","29540","3481500","0","1.03008e+007","756759.00","1969374","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:50:09","536373.00","220386.00","230049.0000","67600.0000","53961.0000","270147.0000","677158.0000","8442.0000","662031.0000","6296870.00","10330480","29540","3481500","0","1.03008e+007","756759.00","1969374","3481500.00","8.6403e+007","0.00"
"12/21/2015","04:55:09","536373.00","220386.00","230049.0000","67600.0000","53961.0000","270147.0000","677158.0000","8442.0000","662031.0000","6296870.00","10330580","29540","3481500","0","1.03008e+007","756759.00","1969374","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:00:09","536373.00","220386.00","230053.0000","67602.0000","53961.0000","270152.0000","677166.0000","8442.0000","662040.0000","6296870.00","10330680","29540","3481500","0","1.03011e+007","756759.00","1969415","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:05:09","536373.00","220386.00","230053.0000","67602.0000","53961.0000","270152.0000","677166.0000","8442.0000","662040.0000","6296870.00","10330780","29540","3481500","0","1.03011e+007","756759.00","1969415","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:10:09","536373.00","220386.00","230057.0000","67604.0000","53961.0000","270155.0000","677173.0000","8442.0000","662049.0000","6296870.00","10330890","29540","3481500","0","1.03011e+007","756759.00","1969415","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:15:09","536373.00","220386.00","230057.0000","67604.0000","53961.0000","270155.0000","677173.0000","8442.0000","662049.0000","6296870.00","10330990","29550","3481500","0","1.03014e+007","756759.00","1969454","3481500.00","8.6403e+007","0.00"
