"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/21/2016 20:05:05 - 3/22/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/21/2016","20:05:05","570955.00","235050.00","273235.0000","80287.0000","64959.0000","328187.0000","756282.0000","10065.0000","778641.0000","7105440.00","12567340","36460","3723600","0","1.25308e+007","806005.00","2291656","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:10:05","570955.00","235050.00","273238.0000","80287.0000","64961.0000","328191.0000","756287.0000","10065.0000","778649.0000","7105440.00","12567380","36460","3723600","0","1.25308e+007","806005.00","2291656","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:15:05","570955.00","235050.00","273238.0000","80287.0000","64961.0000","328191.0000","756287.0000","10065.0000","778649.0000","7105440.00","12567430","36460","3723600","0","1.2531e+007","806005.00","2291685","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:20:05","570955.00","235050.00","273241.0000","80287.0000","64962.0000","328194.0000","756292.0000","10065.0000","778656.0000","7105440.00","12567480","36460","3723600","0","1.2531e+007","806005.00","2291685","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:25:05","570955.00","235050.00","273241.0000","80287.0000","64962.0000","328194.0000","756292.0000","10065.0000","778656.0000","7105440.00","12567520","36460","3723600","0","1.2531e+007","806005.00","2291685","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:30:05","570955.00","235050.00","273244.0000","80287.0000","64964.0000","328199.0000","756297.0000","10065.0000","778664.0000","7105440.00","12567570","36460","3723600","0","1.25311e+007","806005.00","2291720","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:35:05","570955.00","235050.00","273244.0000","80287.0000","64964.0000","328199.0000","756297.0000","10065.0000","778664.0000","7105440.00","12567620","36460","3723600","0","1.25311e+007","806005.00","2291720","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:40:05","570955.00","235050.00","273247.0000","80287.0000","64966.0000","328202.0000","756302.0000","10065.0000","778671.0000","7105440.00","12567660","36460","3723600","0","1.25311e+007","806005.00","2291720","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:45:05","570955.00","235050.00","273247.0000","80287.0000","64966.0000","328202.0000","756302.0000","10065.0000","778671.0000","7105440.00","12567710","36460","3723600","0","1.25313e+007","806005.00","2291750","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:50:05","570955.00","235050.00","273250.0000","80287.0000","64967.0000","328206.0000","756307.0000","10065.0000","778679.0000","7105440.00","12567750","36460","3723600","0","1.25313e+007","806005.00","2291750","3723600.00","9.8707e+007","0.00"
"3/21/2016","20:55:05","570955.00","235050.00","273250.0000","80287.0000","64967.0000","328206.0000","756307.0000","10065.0000","778679.0000","7105440.00","12567800","36460","3723600","0","1.25313e+007","806005.00","2291750","3723600.00","9.8707e+007","0.00"
"3/21/2016","21:00:05","570955.00","235050.00","273253.0000","80287.0000","64969.0000","328209.0000","756312.0000","10065.0000","778687.0000","7105440.00","12567840","36460","3723900","0","1.25314e+007","806005.00","2291782","3723900.00","9.8707e+007","0.00"
