"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/6/2015 12:05:06 - 10/6/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/6/2015","12:05:06","498200.00","204224.00","193767.0000","58375.0000","43512.0000","225020.0000","587626.0000","7100.0000","564149.0000","5532280.00","8699280","24440","3203400","0","8674750","702404.00","1679549","3203400.00","7.5425e+007","65368.13"
"10/6/2015","12:10:06","498212.00","204230.00","193772.0000","58377.0000","43512.0000","225026.0000","587639.0000","7100.0000","564162.0000","5532400.00","8699360","24440","3203400","0","8674750","702404.00","1679549","3203400.00","7.5425e+007","70897.42"
"10/6/2015","12:15:06","498225.00","204235.00","193772.0000","58377.0000","43512.0000","225026.0000","587639.0000","7100.0000","564162.0000","5532520.00","8699450","24440","3203800","0","8675010","702460.00","1679607","3203800.00","7.5443e+007","70897.42"
"10/6/2015","12:20:06","498236.00","204239.00","193775.0000","58378.0000","43512.0000","225031.0000","587651.0000","7101.0000","564175.0000","5532650.00","8699530","24440","3203800","0","8675010","702460.00","1679607","3203800.00","7.5443e+007","62398.33"
"10/6/2015","12:25:06","498248.00","204244.00","193775.0000","58378.0000","43512.0000","225031.0000","587651.0000","7101.0000","564175.0000","5532770.00","8699610","24440","3203800","0","8675010","702460.00","1679607","3203800.00","7.5443e+007","62398.33"
"10/6/2015","12:30:06","498262.00","204250.00","193779.0000","58380.0000","43512.0000","225035.0000","587664.0000","7101.0000","564188.0000","5532890.00","8699690","24440","3203800","0","8675250","702512.00","1679659","3203800.00","7.5461e+007","92628.60"
"10/6/2015","12:35:06","498273.00","204255.00","193779.0000","58380.0000","43512.0000","225035.0000","587664.0000","7101.0000","564188.0000","5533010.00","8699770","24440","3203800","0","8675250","702512.00","1679659","3203800.00","7.5461e+007","92628.60"
"10/6/2015","12:40:06","498282.00","204258.00","193783.0000","58382.0000","43512.0000","225040.0000","587677.0000","7101.0000","564201.0000","5533140.00","8699840","24440","3203800","0","8675250","702512.00","1679659","3203800.00","7.5461e+007","54832.60"
"10/6/2015","12:45:06","498287.00","204261.00","193783.0000","58382.0000","43512.0000","225040.0000","587677.0000","7101.0000","564201.0000","5533260.00","8699920","24450","3203800","0","8675470","702548.00","1679714","3203800.00","7.5476e+007","54832.60"
"10/6/2015","12:50:06","498303.00","204267.00","193787.0000","58383.0000","43512.0000","225045.0000","587690.0000","7101.0000","564214.0000","5533380.00","8700000","24450","3203800","0","8675470","702548.00","1679714","3203800.00","7.5476e+007","55521.38"
