"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/14/2015 12:05:11 - 6/14/2015 16:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/14/2015","12:05:11","352230.00","144820.00","140414.0000","43183.0000","29346.0000","160388.0000","395401.0000","5097.0000","353077.0000","3015230.00","6720110","18740","1489800","0","6701300","497029.00","2267804","1489800.00","4.2276e+007","56095.52"
"6/14/2015","12:10:11","352246.00","144827.00","140417.0000","43184.0000","29346.0000","160392.0000","395413.0000","5097.0000","353090.0000","3015350.00","6720170","18740","1489800","0","6701300","497029.00","2267804","1489800.00","4.2276e+007","55476.58"
"6/14/2015","12:15:11","352262.00","144833.00","140417.0000","43184.0000","29346.0000","160392.0000","395413.0000","5097.0000","353090.0000","3015470.00","6720240","18740","1489800","0","6701490","497095.00","2267926","1489800.00","4.229e+007","55476.58"
"6/14/2015","12:20:11","352278.00","144839.00","140420.0000","43186.0000","29346.0000","160396.0000","395424.0000","5097.0000","353103.0000","3015580.00","6720270","18740","1489800","0","6701490","497095.00","2267926","1489800.00","4.229e+007","57136.67"
"6/14/2015","12:25:11","352294.00","144846.00","140420.0000","43186.0000","29346.0000","160396.0000","395424.0000","5097.0000","353103.0000","3015700.00","6720300","18740","1489800","0","6701490","497095.00","2267926","1489800.00","4.229e+007","57136.67"
"6/14/2015","12:30:11","352310.00","144852.00","140423.0000","43188.0000","29346.0000","160399.0000","395436.0000","5097.0000","353116.0000","3015820.00","6720370","18740","1489800","0","6701620","497162.00","2268045","1489800.00","4.2304e+007","59046.13"
"6/14/2015","12:35:11","352327.00","144859.00","140423.0000","43188.0000","29346.0000","160399.0000","395436.0000","5097.0000","353116.0000","3015940.00","6720430","18740","1489800","0","6701620","497162.00","2268045","1489800.00","4.2304e+007","59046.13"
"6/14/2015","12:40:11","352343.00","144865.00","140427.0000","43189.0000","29346.0000","160403.0000","395447.0000","5097.0000","353130.0000","3016060.00","6720490","18740","1489800","0","6701620","497162.00","2268045","1489800.00","4.2304e+007","59894.94"
"6/14/2015","12:45:11","352358.00","144871.00","140427.0000","43189.0000","29346.0000","160403.0000","395447.0000","5097.0000","353130.0000","3016180.00","6720550","18740","1490200","0","6701810","497229.00","2268149","1490200.00","4.2319e+007","59894.94"
"6/14/2015","12:50:11","352375.00","144878.00","140430.0000","43191.0000","29346.0000","160406.0000","395458.0000","5097.0000","353143.0000","3016300.00","6720600","18740","1490200","0","6701810","497229.00","2268149","1490200.00","4.2319e+007","58477.05"
