"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/20/2015 16:05:02 - 10/20/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/20/2015","16:05:02","510931.00","209511.00","200445.0000","60317.0000","45250.0000","233151.0000","606850.0000","7364.0000","587692.0000","5784410.00","8930730","25180","3319700","0","8905520","720431.00","1741069","3319700.00","7.9476e+007","3012.10"
"10/20/2015","16:10:02","510938.00","209514.00","200450.0000","60319.0000","45250.0000","233155.0000","606859.0000","7364.0000","587706.0000","5784530.00","8930790","25180","3319700","0","8905520","720431.00","1741069","3319700.00","7.9476e+007","2548.23"
"10/20/2015","16:15:02","510945.00","209517.00","200450.0000","60319.0000","45250.0000","233155.0000","606859.0000","7364.0000","587706.0000","5784660.00","8930860","25180","3320100","0","8905680","720462.00","1741117","3320100.00","7.9484e+007","2548.23"
"10/20/2015","16:20:02","510949.00","209519.00","200453.0000","60320.0000","45250.0000","233161.0000","606867.0000","7365.0000","587720.0000","5784780.00","8930920","25180","3320100","0","8905680","720462.00","1741117","3320100.00","7.9484e+007","3156.79"
"10/20/2015","16:25:02","510952.00","209520.00","200453.0000","60320.0000","45250.0000","233161.0000","606867.0000","7365.0000","587720.0000","5784900.00","8930980","25180","3320100","0","8905680","720462.00","1741117","3320100.00","7.9484e+007","3156.79"
"10/20/2015","16:30:02","510954.00","209521.00","200457.0000","60322.0000","45251.0000","233167.0000","606876.0000","7365.0000","587734.0000","5785020.00","8931030","25180","3320200","0","8905850","720475.00","1741171","3320200.00","7.9485e+007","2462.96"
"10/20/2015","16:35:02","510956.00","209521.00","200457.0000","60322.0000","45251.0000","233167.0000","606876.0000","7365.0000","587734.0000","5785150.00","8931060","25180","3320200","0","8905850","720475.00","1741171","3320200.00","7.9485e+007","2462.96"
"10/20/2015","16:40:02","510958.00","209522.00","200461.0000","60323.0000","45251.0000","233171.0000","606884.0000","7365.0000","587747.0000","5785270.00","8931120","25180","3320200","0","8905850","720475.00","1741171","3320200.00","7.9485e+007","1818.85"
"10/20/2015","16:45:02","510961.00","209523.00","200461.0000","60323.0000","45251.0000","233171.0000","606884.0000","7365.0000","587747.0000","5785390.00","8931190","25180","3320200","0","8906000","720484.00","1741218","3320200.00","7.9485e+007","1818.85"
"10/20/2015","16:50:02","510963.00","209524.00","200464.0000","60325.0000","45251.0000","233176.0000","606893.0000","7365.0000","587761.0000","5785520.00","8931250","25180","3320200","0","8906000","720484.00","1741218","3320200.00","7.9485e+007","1237.81"
"10/20/2015","16:55:02","510965.00","209525.00","200464.0000","60325.0000","45251.0000","233176.0000","606893.0000","7365.0000","587761.0000","5785640.00","8931310","25180","3320200","0","8906000","720484.00","1741218","3320200.00","7.9485e+007","1237.81"
"10/20/2015","17:00:02","510967.00","209526.00","200468.0000","60327.0000","45251.0000","233180.0000","606901.0000","7366.0000","587774.0000","5785760.00","8931320","25180","3320200","0","8906140","720493.00","1741267","3320200.00","7.9485e+007","954.80"
"10/20/2015","17:05:02","510969.00","209527.00","200468.0000","60327.0000","45251.0000","233180.0000","606901.0000","7366.0000","587774.0000","5785890.00","8931380","25180","3320200","0","8906140","720493.00","1741267","3320200.00","7.9485e+007","954.80"
"10/20/2015","17:10:02","510972.00","209528.00","200472.0000","60328.0000","45251.0000","233186.0000","606911.0000","7366.0000","587788.0000","5786010.00","8931450","25180","3320200","0","8906140","720493.00","1741267","3320200.00","7.9485e+007","434.00"
"10/20/2015","17:15:02","510974.00","209529.00","200472.0000","60328.0000","45251.0000","233186.0000","606911.0000","7366.0000","587788.0000","5786130.00","8931510","25180","3320200","0","8906330","720503.00","1741317","3320200.00","7.9486e+007","434.00"
"10/20/2015","17:20:02","510976.00","209529.00","200475.0000","60330.0000","45251.0000","233190.0000","606920.0000","7366.0000","587802.0000","5786250.00","8931570","25180","3320200","0","8906330","720503.00","1741317","3320200.00","7.9486e+007","262.22"
"10/20/2015","17:25:02","510978.00","209530.00","200475.0000","60330.0000","45251.0000","233190.0000","606920.0000","7366.0000","587802.0000","5786380.00","8931590","25180","3320200","0","8906330","720503.00","1741317","3320200.00","7.9486e+007","262.22"
"10/20/2015","17:30:02","510979.00","209530.00","200479.0000","60331.0000","45251.0000","233194.0000","606929.0000","7366.0000","587815.0000","5786500.00","8931640","25180","3320200","0","8906460","720509.00","1741364","3320200.00","7.9486e+007","1322.12"
"10/20/2015","17:35:02","510981.00","209531.00","200479.0000","60331.0000","45251.0000","233194.0000","606929.0000","7366.0000","587815.0000","5786620.00","8931700","25180","3320200","0","8906460","720509.00","1741364","3320200.00","7.9486e+007","1322.12"
"10/20/2015","17:40:02","510982.00","209532.00","200482.0000","60333.0000","45251.0000","233199.0000","606937.0000","7366.0000","587828.0000","5786740.00","8931770","25180","3320200","0","8906460","720509.00","1741364","3320200.00","7.9486e+007","2181.51"
"10/20/2015","17:45:02","510983.00","209532.00","200482.0000","60333.0000","45251.0000","233199.0000","606937.0000","7366.0000","587828.0000","5786860.00","8931840","25180","3320700","0","8906660","720515.00","1741415","3320700.00","7.9486e+007","2181.51"
"10/20/2015","17:50:02","510984.00","209532.00","200486.0000","60335.0000","45251.0000","233204.0000","606946.0000","7367.0000","587842.0000","5786990.00","8931900","25180","3320700","0","8906660","720515.00","1741415","3320700.00","7.9486e+007","2333.23"
"10/20/2015","17:55:02","510985.00","209533.00","200486.0000","60335.0000","45251.0000","233204.0000","606946.0000","7367.0000","587842.0000","5787110.00","8931960","25180","3320700","0","8906660","720515.00","1741415","3320700.00","7.9486e+007","2333.23"
"10/20/2015","18:00:02","510985.00","209533.00","200490.0000","60336.0000","45251.0000","233208.0000","606955.0000","7367.0000","587855.0000","5787230.00","8932030","25180","3320700","0","8906850","720518.00","1741462","3320700.00","7.9487e+007","2779.61"
"10/20/2015","18:05:02","510986.00","209534.00","200490.0000","60336.0000","45251.0000","233208.0000","606955.0000","7367.0000","587855.0000","5787350.00","8932070","25180","3320700","0","8906850","720518.00","1741462","3320700.00","7.9487e+007","2779.61"
"10/20/2015","18:10:02","510987.00","209534.00","200493.0000","60338.0000","45251.0000","233212.0000","606963.0000","7367.0000","587869.0000","5787470.00","8932100","25180","3320700","0","8906850","720518.00","1741462","3320700.00","7.9487e+007","2516.02"
"10/20/2015","18:15:02","510987.00","209534.00","200493.0000","60338.0000","45251.0000","233212.0000","606963.0000","7367.0000","587869.0000","5787590.00","8932160","25180","3320700","0","8906980","720521.00","1741509","3320700.00","7.9487e+007","2516.02"
"10/20/2015","18:20:02","510987.00","209534.00","200497.0000","60339.0000","45251.0000","233218.0000","606971.0000","7367.0000","587882.0000","5787710.00","8932220","25180","3320700","0","8906980","720521.00","1741509","3320700.00","7.9487e+007","2712.72"
"10/20/2015","18:25:02","510987.00","209534.00","200497.0000","60339.0000","45251.0000","233218.0000","606971.0000","7367.0000","587882.0000","5787830.00","8932290","25180","3320700","0","8906980","720521.00","1741509","3320700.00","7.9487e+007","2712.72"
"10/20/2015","18:30:02","510987.00","209534.00","200500.0000","60341.0000","45251.0000","233222.0000","606979.0000","7367.0000","587895.0000","5787960.00","8932350","25180","3320700","0","8907170","720521.00","1741554","3320700.00","7.9488e+007","2815.62"
"10/20/2015","18:35:02","510987.00","209534.00","200500.0000","60341.0000","45251.0000","233222.0000","606979.0000","7367.0000","587895.0000","5788080.00","8932410","25180","3320700","0","8907170","720521.00","1741554","3320700.00","7.9488e+007","2815.62"
"10/20/2015","18:40:02","510987.00","209534.00","200503.0000","60343.0000","45251.0000","233226.0000","606987.0000","7367.0000","587907.0000","5788200.00","8932460","25180","3320700","0","8907170","720521.00","1741554","3320700.00","7.9488e+007","3543.05"
"10/20/2015","18:45:02","510987.00","209534.00","200503.0000","60343.0000","45251.0000","233226.0000","606987.0000","7367.0000","587907.0000","5788320.00","8932480","25180","3320700","0","8907300","720521.00","1741597","3320700.00","7.9489e+007","3543.05"
"10/20/2015","18:50:02","510987.00","209534.00","200506.0000","60344.0000","45251.0000","233230.0000","606994.0000","7368.0000","587919.0000","5788440.00","8932540","25180","3320700","0","8907300","720521.00","1741597","3320700.00","7.9489e+007","3077.09"
"10/20/2015","18:55:02","510987.00","209535.00","200506.0000","60344.0000","45251.0000","233230.0000","606994.0000","7368.0000","587919.0000","5788560.00","8932610","25180","3320700","0","8907300","720521.00","1741597","3320700.00","7.9489e+007","3077.09"
"10/20/2015","19:00:02","510987.00","209535.00","200509.0000","60346.0000","45251.0000","233235.0000","607002.0000","7368.0000","587930.0000","5788680.00","8932680","25180","3320700","0","8907490","720522.00","1741641","3320700.00","7.949e+007","5817.04"
"10/20/2015","19:05:02","510987.00","209535.00","200509.0000","60346.0000","45251.0000","233235.0000","607002.0000","7368.0000","587930.0000","5788800.00","8932690","25180","3320700","0","8907490","720522.00","1741641","3320700.00","7.949e+007","5817.04"
"10/20/2015","19:10:02","510987.00","209535.00","200512.0000","60347.0000","45251.0000","233239.0000","607010.0000","7368.0000","587941.0000","5788920.00","8932750","25180","3320700","0","8907490","720522.00","1741641","3320700.00","7.949e+007","3436.81"
"10/20/2015","19:15:02","510987.00","209535.00","200512.0000","60347.0000","45251.0000","233239.0000","607010.0000","7368.0000","587941.0000","5789040.00","8932810","25180","3320700","0","8907630","720522.00","1741681","3320700.00","7.9491e+007","3436.81"
"10/20/2015","19:20:02","510987.00","209535.00","200515.0000","60349.0000","45251.0000","233242.0000","607017.0000","7368.0000","587952.0000","5789160.00","8932870","25180","3320700","0","8907630","720522.00","1741681","3320700.00","7.9491e+007","3257.89"
"10/20/2015","19:25:02","510987.00","209535.00","200515.0000","60349.0000","45251.0000","233242.0000","607017.0000","7368.0000","587952.0000","5789280.00","8932940","25180","3320700","0","8907630","720522.00","1741681","3320700.00","7.9491e+007","3257.89"
"10/20/2015","19:30:02","510987.00","209535.00","200518.0000","60351.0000","45251.0000","233247.0000","607025.0000","7368.0000","587962.0000","5789400.00","8932940","25180","3320700","0","8907760","720522.00","1741721","3320700.00","7.9491e+007","3293.66"
"10/20/2015","19:35:02","510987.00","209535.00","200518.0000","60351.0000","45251.0000","233247.0000","607025.0000","7368.0000","587962.0000","5789520.00","8933010","25180","3320700","0","8907760","720522.00","1741721","3320700.00","7.9491e+007","3293.66"
"10/20/2015","19:40:02","510987.00","209535.00","200521.0000","60352.0000","45251.0000","233251.0000","607033.0000","7368.0000","587972.0000","5789640.00","8933070","25180","3320700","0","8907760","720522.00","1741721","3320700.00","7.9491e+007","8579.57"
"10/20/2015","19:45:02","510987.00","209535.00","200521.0000","60352.0000","45251.0000","233251.0000","607033.0000","7368.0000","587972.0000","5789760.00","8933130","25180","3321100","0","8907950","720522.00","1741762","3321100.00","7.9493e+007","8579.57"
"10/20/2015","19:50:02","510987.00","209535.00","200524.0000","60354.0000","45251.0000","233255.0000","607041.0000","7368.0000","587983.0000","5789880.00","8933190","25180","3321100","0","8907950","720522.00","1741762","3321100.00","7.9493e+007","3076.02"
"10/20/2015","19:55:02","510987.00","209535.00","200524.0000","60354.0000","45251.0000","233255.0000","607041.0000","7368.0000","587983.0000","5790000.00","8933260","25180","3321100","0","8907950","720522.00","1741762","3321100.00","7.9493e+007","3076.02"
"10/20/2015","20:00:02","510987.00","209535.00","200526.0000","60355.0000","45251.0000","233259.0000","607049.0000","7368.0000","587994.0000","5790120.00","8933300","25180","3321100","0","8908120","720522.00","1741800","3321100.00","7.9494e+007","3361.77"
" ******************************** End of Report *********************************"
