"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/6/2016 08:05:04 - 4/6/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/6/2016","08:05:04","585371.00","240952.00","280489.0000","82026.0000","67277.0000","337900.0000","768413.0000","10350.0000","798375.0000","7307350.00","12833730","37530","3779500","0","1.27961e+007","826320.00","2344828","3779500.00","1.0142e+008","0.00"
"4/6/2016","08:10:04","585373.00","240953.00","280492.0000","82026.0000","67278.0000","337905.0000","768419.0000","10350.0000","798384.0000","7307350.00","12833800","37530","3779500","0","1.27961e+007","826320.00","2344828","3779500.00","1.0142e+008","0.00"
"4/6/2016","08:15:04","585375.00","240954.00","280492.0000","82026.0000","67278.0000","337905.0000","768419.0000","10350.0000","798384.0000","7307350.00","12833860","37540","3779900","0","1.27963e+007","826329.00","2344868","3779900.00","1.0142e+008","0.00"
"4/6/2016","08:20:04","585378.00","240955.00","280495.0000","82027.0000","67280.0000","337910.0000","768426.0000","10351.0000","798392.0000","7307350.00","12833930","37540","3779900","0","1.27963e+007","826329.00","2344868","3779900.00","1.0142e+008","0.00"
"4/6/2016","08:25:04","585381.00","240956.00","280495.0000","82027.0000","67280.0000","337910.0000","768426.0000","10351.0000","798392.0000","7307350.00","12833990","37540","3779900","0","1.27963e+007","826329.00","2344868","3779900.00","1.0142e+008","0.00"
"4/6/2016","08:30:04","585384.00","240958.00","280499.0000","82027.0000","67282.0000","337915.0000","768432.0000","10351.0000","798401.0000","7307350.00","12834060","37540","3779900","0","1.27965e+007","826342.00","2344907","3779900.00","1.0142e+008","0.00"
"4/6/2016","08:35:04","585388.00","240960.00","280499.0000","82027.0000","67282.0000","337915.0000","768432.0000","10351.0000","798401.0000","7307350.00","12834130","37540","3779900","0","1.27965e+007","826342.00","2344907","3779900.00","1.0142e+008","0.00"
"4/6/2016","08:40:04","585392.00","240961.00","280502.0000","82027.0000","67284.0000","337919.0000","768438.0000","10351.0000","798410.0000","7307350.00","12834200","37540","3779900","0","1.27965e+007","826342.00","2344907","3779900.00","1.0142e+008","0.00"
"4/6/2016","08:45:04","585397.00","240963.00","280502.0000","82027.0000","67284.0000","337919.0000","768438.0000","10351.0000","798410.0000","7307350.00","12834260","37540","3779900","0","1.27967e+007","826360.00","2344943","3779900.00","1.0142e+008","0.00"
"4/6/2016","08:50:04","585402.00","240965.00","280506.0000","82027.0000","67285.0000","337925.0000","768444.0000","10352.0000","798419.0000","7307350.00","12834310","37540","3779900","0","1.27967e+007","826360.00","2344943","3779900.00","1.0142e+008","0.00"
"4/6/2016","08:55:04","585407.00","240967.00","280506.0000","82027.0000","67285.0000","337925.0000","768444.0000","10352.0000","798419.0000","7307350.00","12834360","37540","3779900","0","1.27967e+007","826360.00","2344943","3779900.00","1.0142e+008","0.00"
"4/6/2016","09:00:04","585413.00","240970.00","280509.0000","82027.0000","67287.0000","337929.0000","768450.0000","10352.0000","798427.0000","7307460.00","12834420","37540","3779900","0","1.27969e+007","826383.00","2344981","3779900.00","1.01421e+008","9586.82"
"4/6/2016","09:05:04","585419.00","240972.00","280509.0000","82027.0000","67287.0000","337929.0000","768450.0000","10352.0000","798427.0000","7307580.00","12834480","37540","3779900","0","1.27969e+007","826383.00","2344981","3779900.00","1.01421e+008","9586.82"
"4/6/2016","09:10:04","585425.00","240975.00","280513.0000","82027.0000","67289.0000","337934.0000","768456.0000","10352.0000","798436.0000","7307700.00","12834530","37540","3779900","0","1.27969e+007","826383.00","2344981","3779900.00","1.01421e+008","432.05"
"4/6/2016","09:15:04","585432.00","240978.00","280513.0000","82027.0000","67289.0000","337934.0000","768456.0000","10352.0000","798436.0000","7307810.00","12834590","37540","3780000","0","1.27971e+007","826410.00","2345021","3780000.00","1.01422e+008","432.05"
"4/6/2016","09:20:04","585439.00","240981.00","280516.0000","82027.0000","67291.0000","337939.0000","768462.0000","10352.0000","798446.0000","7307930.00","12834650","37540","3780000","0","1.27971e+007","826410.00","2345021","3780000.00","1.01422e+008","1427.83"
"4/6/2016","09:25:04","585447.00","240984.00","280516.0000","82027.0000","67291.0000","337939.0000","768462.0000","10352.0000","798446.0000","7308050.00","12834700","37540","3780000","0","1.27971e+007","826410.00","2345021","3780000.00","1.01422e+008","1427.83"
"4/6/2016","09:30:04","585455.00","240987.00","280520.0000","82028.0000","67292.0000","337944.0000","768468.0000","10353.0000","798454.0000","7308170.00","12834760","37540","3780000","0","1.27972e+007","826442.00","2345059","3780000.00","1.01422e+008","134.54"
"4/6/2016","09:35:04","585463.00","240991.00","280520.0000","82028.0000","67292.0000","337944.0000","768468.0000","10353.0000","798454.0000","7308290.00","12834820","37540","3780000","0","1.27972e+007","826442.00","2345059","3780000.00","1.01422e+008","134.54"
"4/6/2016","09:40:04","585472.00","240994.00","280524.0000","82028.0000","67294.0000","337949.0000","768474.0000","10353.0000","798462.0000","7308400.00","12834880","37540","3780000","0","1.27972e+007","826442.00","2345059","3780000.00","1.01422e+008","1584.10"
"4/6/2016","09:45:04","585480.00","240998.00","280524.0000","82028.0000","67294.0000","337949.0000","768474.0000","10353.0000","798462.0000","7308520.00","12834940","37540","3780000","0","1.27974e+007","826478.00","2345095","3780000.00","1.01423e+008","1584.10"
"4/6/2016","09:50:04","585490.00","241002.00","280527.0000","82028.0000","67296.0000","337954.0000","768480.0000","10353.0000","798469.0000","7308640.00","12835000","37540","3780000","0","1.27974e+007","826478.00","2345095","3780000.00","1.01423e+008","4213.98"
"4/6/2016","09:55:04","585499.00","241006.00","280527.0000","82028.0000","67296.0000","337954.0000","768480.0000","10353.0000","798469.0000","7308760.00","12835060","37540","3780000","0","1.27974e+007","826478.00","2345095","3780000.00","1.01423e+008","4213.98"
"4/6/2016","10:00:04","585509.00","241010.00","280531.0000","82028.0000","67298.0000","337958.0000","768486.0000","10354.0000","798477.0000","7308880.00","12835130","37540","3780100","0","1.27976e+007","826519.00","2345132","3780100.00","1.01424e+008","2978.94"
"4/6/2016","10:05:04","585519.00","241014.00","280531.0000","82028.0000","67298.0000","337958.0000","768486.0000","10354.0000","798477.0000","7309000.00","12835190","37540","3780100","0","1.27976e+007","826519.00","2345132","3780100.00","1.01424e+008","2978.94"
"4/6/2016","10:10:04","585529.00","241018.00","280534.0000","82028.0000","67299.0000","337963.0000","768492.0000","10354.0000","798484.0000","7309120.00","12835260","37540","3780100","0","1.27976e+007","826519.00","2345132","3780100.00","1.01424e+008","77834.88"
"4/6/2016","10:15:04","585540.00","241022.00","280534.0000","82028.0000","67299.0000","337963.0000","768492.0000","10354.0000","798484.0000","7309240.00","12835320","37540","3780100","0","1.27978e+007","826562.00","2345167","3780100.00","1.01433e+008","77834.88"
