"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 12:05:06 - 3/31/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","12:05:06","578389.00","238105.00","277873.0000","81330.0000","66452.0000","334541.0000","763947.0000","10254.0000","791193.0000","7201490.00","12750240","37190","3754800","0","1.2713e+007","816483.00","2325589","3754800.00","9.986e+007","55258.76"
"3/31/2016","12:10:06","578396.00","238108.00","277877.0000","81332.0000","66452.0000","334546.0000","763953.0000","10255.0000","791203.0000","7201610.00","12750320","37190","3754800","0","1.2713e+007","816483.00","2325589","3754800.00","9.986e+007","4155.75"
"3/31/2016","12:15:06","578401.00","238110.00","277877.0000","81332.0000","66452.0000","334546.0000","763953.0000","10255.0000","791203.0000","7201730.00","12750390","37200","3754800","0","1.27132e+007","816511.00","2325630","3754800.00","9.9866e+007","4155.75"
"3/31/2016","12:20:06","578406.00","238112.00","277880.0000","81333.0000","66452.0000","334552.0000","763960.0000","10255.0000","791212.0000","7201850.00","12750460","37200","3754800","0","1.27132e+007","816511.00","2325630","3754800.00","9.9866e+007","4163.80"
"3/31/2016","12:25:06","578410.00","238113.00","277880.0000","81333.0000","66452.0000","334552.0000","763960.0000","10255.0000","791212.0000","7201970.00","12750530","37200","3754800","0","1.27132e+007","816511.00","2325630","3754800.00","9.9866e+007","4163.80"
"3/31/2016","12:30:06","578413.00","238115.00","277884.0000","81335.0000","66452.0000","334557.0000","763966.0000","10255.0000","791222.0000","7202090.00","12750600","37200","3754800","0","1.27134e+007","816528.00","2325671","3754800.00","9.9867e+007","3923.28"
"3/31/2016","12:35:06","578418.00","238117.00","277884.0000","81335.0000","66452.0000","334557.0000","763966.0000","10255.0000","791222.0000","7202200.00","12750670","37200","3754800","0","1.27134e+007","816528.00","2325671","3754800.00","9.9867e+007","3923.28"
"3/31/2016","12:40:06","578427.00","238121.00","277887.0000","81337.0000","66452.0000","334561.0000","763972.0000","10255.0000","791231.0000","7202320.00","12750740","37200","3754800","0","1.27134e+007","816528.00","2325671","3754800.00","9.9867e+007","1069.43"
"3/31/2016","12:45:06","578437.00","238125.00","277887.0000","81337.0000","66452.0000","334561.0000","763972.0000","10255.0000","791231.0000","7202440.00","12750810","37200","3754900","0","1.27136e+007","816562.00","2325708","3754900.00","9.9871e+007","1069.43"
"3/31/2016","12:50:06","578445.00","238128.00","277891.0000","81339.0000","66452.0000","334567.0000","763978.0000","10255.0000","791240.0000","7202560.00","12750880","37200","3754900","0","1.27136e+007","816562.00","2325708","3754900.00","9.9871e+007","22845.56"
"3/31/2016","12:55:06","578455.00","238132.00","277891.0000","81339.0000","66452.0000","334567.0000","763978.0000","10255.0000","791240.0000","7202680.00","12750940","37200","3754900","0","1.27136e+007","816562.00","2325708","3754900.00","9.9871e+007","22845.56"
"3/31/2016","13:00:06","578462.00","238135.00","277894.0000","81340.0000","66452.0000","334572.0000","763984.0000","10256.0000","791250.0000","7202800.00","12751010","37200","3754900","0","1.27138e+007","816597.00","2325748","3754900.00","9.9878e+007","18026.12"
"3/31/2016","13:05:06","578471.00","238139.00","277894.0000","81340.0000","66452.0000","334572.0000","763984.0000","10256.0000","791250.0000","7202920.00","12751070","37200","3754900","0","1.27138e+007","816597.00","2325748","3754900.00","9.9878e+007","18026.12"
"3/31/2016","13:10:06","578480.00","238142.00","277897.0000","81342.0000","66452.0000","334577.0000","763990.0000","10256.0000","791259.0000","7203040.00","12751130","37200","3754900","0","1.27138e+007","816597.00","2325748","3754900.00","9.9878e+007","21243.82"
"3/31/2016","13:15:06","578488.00","238146.00","277897.0000","81342.0000","66452.0000","334577.0000","763990.0000","10256.0000","791259.0000","7203160.00","12751190","37200","3754900","0","1.2714e+007","816634.00","2325787","3754900.00","9.9883e+007","21243.82"
"3/31/2016","13:20:06","578496.00","238149.00","277901.0000","81344.0000","66452.0000","334583.0000","763996.0000","10256.0000","791269.0000","7203280.00","12751250","37200","3754900","0","1.2714e+007","816634.00","2325787","3754900.00","9.9883e+007","40210.97"
"3/31/2016","13:25:06","578502.00","238151.00","277901.0000","81344.0000","66452.0000","334583.0000","763996.0000","10256.0000","791269.0000","7203400.00","12751310","37200","3754900","0","1.2714e+007","816634.00","2325787","3754900.00","9.9883e+007","40210.97"
"3/31/2016","13:30:06","578512.00","238155.00","277905.0000","81346.0000","66452.0000","334588.0000","764002.0000","10257.0000","791278.0000","7203520.00","12751370","37200","3754900","0","1.27142e+007","816667.00","2325828","3754900.00","9.9888e+007","1737.44"
"3/31/2016","13:35:06","578524.00","238160.00","277905.0000","81346.0000","66452.0000","334588.0000","764002.0000","10257.0000","791278.0000","7203640.00","12751430","37200","3754900","0","1.27142e+007","816667.00","2325828","3754900.00","9.9888e+007","1737.44"
"3/31/2016","13:40:06","578536.00","238165.00","277908.0000","81347.0000","66452.0000","334594.0000","764009.0000","10257.0000","791288.0000","7203760.00","12751490","37200","3754900","0","1.27142e+007","816667.00","2325828","3754900.00","9.9888e+007","30977.75"
"3/31/2016","13:45:06","578550.00","238170.00","277908.0000","81347.0000","66452.0000","334594.0000","764009.0000","10257.0000","791288.0000","7203880.00","12751540","37200","3754900","0","1.27143e+007","816720.00","2325868","3754900.00","9.9894e+007","30977.75"
"3/31/2016","13:50:06","578559.00","238174.00","277912.0000","81349.0000","66452.0000","334600.0000","764015.0000","10257.0000","791297.0000","7203990.00","12751600","37200","3754900","0","1.27143e+007","816720.00","2325868","3754900.00","9.9894e+007","40590.74"
"3/31/2016","13:55:06","578567.00","238177.00","277912.0000","81349.0000","66452.0000","334600.0000","764015.0000","10257.0000","791297.0000","7204110.00","12751660","37200","3754900","0","1.27143e+007","816720.00","2325868","3754900.00","9.9894e+007","40590.74"
"3/31/2016","14:00:06","578575.00","238181.00","277915.0000","81351.0000","66452.0000","334605.0000","764022.0000","10258.0000","791307.0000","7204230.00","12751710","37200","3755000","0","1.27145e+007","816756.00","2325909","3755000.00","9.9901e+007","24459.52"
"3/31/2016","14:05:06","578583.00","238184.00","277915.0000","81351.0000","66452.0000","334605.0000","764022.0000","10258.0000","791307.0000","7204350.00","12751770","37210","3755000","0","1.27145e+007","816756.00","2325909","3755000.00","9.9901e+007","24459.52"
"3/31/2016","14:10:06","578588.00","238186.00","277919.0000","81352.0000","66452.0000","334610.0000","764028.0000","10258.0000","791316.0000","7204480.00","12751820","37210","3755000","0","1.27145e+007","816756.00","2325909","3755000.00","9.9901e+007","19322.02"
"3/31/2016","14:15:06","578593.00","238188.00","277919.0000","81352.0000","66452.0000","334610.0000","764028.0000","10258.0000","791316.0000","7204600.00","12751880","37210","3755000","0","1.27147e+007","816781.00","2325948","3755000.00","9.9907e+007","19322.02"
