"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/1/2015 16:05:09 - 8/1/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/1/2015","16:55:09","425445.00","174532.00","162982.0000","50109.0000","34735.0000","187628.0000","476359.0000","5933.0000","441299.0000","4192910.00","7522370","21030","2198600","0","7501210","599945.00","1359028","2198600.00","5.7908e+007","92.86"
"8/1/2015","17:00:09","425456.00","174537.00","162985.0000","50111.0000","34735.0000","187632.0000","476371.0000","5933.0000","441315.0000","4193030.00","7522410","21030","2199000","0","7501380","599993.00","1359082","2199000.00","5.7908e+007","204.79"
"8/1/2015","17:05:09","425464.00","174540.00","162985.0000","50111.0000","34735.0000","187632.0000","476371.0000","5933.0000","441315.0000","4193160.00","7522430","21030","2199000","0","7501380","599993.00","1359082","2199000.00","5.7908e+007","204.79"
"8/1/2015","17:10:09","425474.00","174544.00","162988.0000","50112.0000","34735.0000","187635.0000","476383.0000","5933.0000","441331.0000","4193280.00","7522490","21030","2199000","0","7501380","599993.00","1359082","2199000.00","5.7908e+007","580.03"
"8/1/2015","17:15:09","425483.00","174548.00","162988.0000","50112.0000","34735.0000","187635.0000","476383.0000","5933.0000","441331.0000","4193400.00","7522550","21030","2199000","0","7501520","600031.00","1359136","2199000.00","5.7908e+007","580.03"
"8/1/2015","17:20:09","425493.00","174552.00","162991.0000","50114.0000","34735.0000","187638.0000","476395.0000","5933.0000","441347.0000","4193530.00","7522600","21030","2199000","0","7501520","600031.00","1359136","2199000.00","5.7908e+007","552.66"
"8/1/2015","17:25:09","425501.00","174556.00","162991.0000","50114.0000","34735.0000","187638.0000","476395.0000","5933.0000","441347.0000","4193650.00","7522620","21030","2199000","0","7501520","600031.00","1359136","2199000.00","5.7908e+007","552.66"
"8/1/2015","17:30:09","425509.00","174559.00","162994.0000","50116.0000","34735.0000","187642.0000","476407.0000","5933.0000","441362.0000","4193770.00","7522680","21030","2199400","0","7501640","600068.00","1359189","2199400.00","5.7908e+007","893.01"
"8/1/2015","17:35:09","425513.00","174561.00","162994.0000","50116.0000","34735.0000","187642.0000","476407.0000","5933.0000","441362.0000","4193900.00","7522740","21030","2199400","0","7501640","600068.00","1359189","2199400.00","5.7908e+007","893.01"
"8/1/2015","17:40:09","425517.00","174562.00","162996.0000","50117.0000","34735.0000","187646.0000","476419.0000","5933.0000","441379.0000","4194020.00","7522770","21030","2199400","0","7501640","600068.00","1359189","2199400.00","5.7908e+007","1391.22"
"8/1/2015","17:45:09","425521.00","174564.00","162996.0000","50117.0000","34735.0000","187646.0000","476419.0000","5933.0000","441379.0000","4194140.00","7522800","21030","2199600","0","7501770","600085.00","1359243","2199600.00","5.7908e+007","1391.22"
"8/1/2015","17:50:09","425527.00","174566.00","163000.0000","50119.0000","34736.0000","187650.0000","476431.0000","5933.0000","441394.0000","4194260.00","7522860","21030","2199600","0","7501770","600085.00","1359243","2199600.00","5.7908e+007","1662.28"
"8/1/2015","17:55:09","425534.00","174569.00","163000.0000","50119.0000","34736.0000","187650.0000","476431.0000","5933.0000","441394.0000","4194390.00","7522930","21030","2199600","0","7501770","600085.00","1359243","2199600.00","5.7908e+007","1662.28"
"8/1/2015","18:00:09","425540.00","174572.00","163002.0000","50120.0000","34736.0000","187653.0000","476441.0000","5933.0000","441410.0000","4194510.00","7522960","21030","2199800","0","7501930","600112.00","1359294","2199800.00","5.7909e+007","1960.66"
"8/1/2015","18:05:09","425546.00","174574.00","163002.0000","50120.0000","34736.0000","187653.0000","476441.0000","5933.0000","441410.0000","4194630.00","7522990","21030","2199800","0","7501930","600112.00","1359294","2199800.00","5.7909e+007","1960.66"
"8/1/2015","18:10:09","425550.00","174576.00","163005.0000","50122.0000","34736.0000","187657.0000","476452.0000","5933.0000","441426.0000","4194760.00","7523050","21030","2199800","0","7501930","600112.00","1359294","2199800.00","5.7909e+007","2315.13"
"8/1/2015","18:15:09","425553.00","174577.00","163005.0000","50122.0000","34736.0000","187657.0000","476452.0000","5933.0000","441426.0000","4194880.00","7523110","21030","2200100","0","7502080","600130.00","1359349","2200100.00","5.7909e+007","2315.13"
"8/1/2015","18:20:09","425556.00","174578.00","163008.0000","50124.0000","34736.0000","187660.0000","476464.0000","5934.0000","441442.0000","4195000.00","7523150","21030","2200100","0","7502080","600130.00","1359349","2200100.00","5.7909e+007","2497.28"
"8/1/2015","18:25:09","425560.00","174579.00","163008.0000","50124.0000","34736.0000","187660.0000","476464.0000","5934.0000","441442.0000","4195130.00","7523180","21030","2200100","0","7502080","600130.00","1359349","2200100.00","5.7909e+007","2497.28"
"8/1/2015","18:30:09","425563.00","174581.00","163011.0000","50125.0000","34736.0000","187663.0000","476476.0000","5934.0000","441458.0000","4195250.00","7523240","21030","2200600","0","7502210","600144.00","1359402","2200600.00","5.791e+007","2599.63"
"8/1/2015","18:35:09","425566.00","174582.00","163011.0000","50125.0000","34736.0000","187663.0000","476476.0000","5934.0000","441458.0000","4195370.00","7523300","21030","2200600","0","7502210","600144.00","1359402","2200600.00","5.791e+007","2599.63"
"8/1/2015","18:40:09","425570.00","174584.00","163014.0000","50127.0000","34736.0000","187668.0000","476488.0000","5934.0000","441474.0000","4195490.00","7523340","21030","2200600","0","7502210","600144.00","1359402","2200600.00","5.791e+007","2420.82"
"8/1/2015","18:45:09","425573.00","174585.00","163014.0000","50127.0000","34736.0000","187668.0000","476488.0000","5934.0000","441474.0000","4195620.00","7523360","21030","2200600","0","7502330","600158.00","1359456","2200600.00","5.791e+007","2420.82"
"8/1/2015","18:50:09","425576.00","174586.00","163017.0000","50128.0000","34736.0000","187671.0000","476499.0000","5934.0000","441489.0000","4195740.00","7523420","21030","2200600","0","7502330","600158.00","1359456","2200600.00","5.791e+007","2199.00"
"8/1/2015","18:55:09","425580.00","174587.00","163017.0000","50128.0000","34736.0000","187671.0000","476499.0000","5934.0000","441489.0000","4195860.00","7523480","21030","2200600","0","7502330","600158.00","1359456","2200600.00","5.791e+007","2199.00"
"8/1/2015","19:00:09","425584.00","174589.00","163020.0000","50130.0000","34736.0000","187674.0000","476511.0000","5934.0000","441505.0000","4195980.00","7523530","21030","2201100","0","7502500","600173.00","1359510","2201100.00","5.7911e+007","1885.25"
"8/1/2015","19:05:09","425587.00","174590.00","163020.0000","50130.0000","34736.0000","187674.0000","476511.0000","5934.0000","441505.0000","4196110.00","7523550","21030","2201100","0","7502500","600173.00","1359510","2201100.00","5.7911e+007","1885.25"
"8/1/2015","19:10:09","425592.00","174592.00","163023.0000","50131.0000","34737.0000","187678.0000","476522.0000","5934.0000","441521.0000","4196230.00","7523610","21030","2201100","0","7502500","600173.00","1359510","2201100.00","5.7911e+007","1560.41"
"8/1/2015","19:15:09","425596.00","174594.00","163023.0000","50131.0000","34737.0000","187678.0000","476522.0000","5934.0000","441521.0000","4196350.00","7523670","21030","2201100","0","7502640","600190.00","1359563","2201100.00","5.7911e+007","1560.41"
"8/1/2015","19:20:09","425599.00","174595.00","163026.0000","50133.0000","34737.0000","187681.0000","476534.0000","5934.0000","441537.0000","4196470.00","7523720","21030","2201100","0","7502640","600190.00","1359563","2201100.00","5.7911e+007","715.36"
"8/1/2015","19:25:09","425601.00","174596.00","163026.0000","50133.0000","34737.0000","187681.0000","476534.0000","5934.0000","441537.0000","4196590.00","7523740","21030","2201100","0","7502640","600190.00","1359563","2201100.00","5.7911e+007","715.36"
"8/1/2015","19:30:09","425604.00","174597.00","163030.0000","50135.0000","34737.0000","187684.0000","476546.0000","5934.0000","441553.0000","4196710.00","7523800","21030","2201500","0","7502770","600201.00","1359617","2201500.00","5.7912e+007","1100.26"
"8/1/2015","19:35:09","425606.00","174598.00","163030.0000","50135.0000","34737.0000","187684.0000","476546.0000","5934.0000","441553.0000","4196830.00","7523860","21030","2201500","0","7502770","600201.00","1359617","2201500.00","5.7912e+007","1100.26"
"8/1/2015","19:40:09","425608.00","174599.00","163032.0000","50136.0000","34737.0000","187689.0000","476558.0000","5934.0000","441569.0000","4196960.00","7523920","21030","2201500","0","7502770","600201.00","1359617","2201500.00","5.7912e+007","665.24"
"8/1/2015","19:45:09","425610.00","174600.00","163032.0000","50136.0000","34737.0000","187689.0000","476558.0000","5934.0000","441569.0000","4197080.00","7523980","21030","2201500","0","7502950","600210.00","1359671","2201500.00","5.7912e+007","665.24"
"8/1/2015","19:50:09","425612.00","174600.00","163036.0000","50138.0000","34737.0000","187692.0000","476569.0000","5934.0000","441584.0000","4197200.00","7524050","21030","2201500","0","7502950","600210.00","1359671","2201500.00","5.7912e+007","411.59"
"8/1/2015","19:55:09","425613.00","174601.00","163036.0000","50138.0000","34737.0000","187692.0000","476569.0000","5934.0000","441584.0000","4197320.00","7524060","21030","2201500","0","7502950","600210.00","1359671","2201500.00","5.7912e+007","411.59"
"8/1/2015","20:00:09","425615.00","174601.00","163039.0000","50139.0000","34737.0000","187695.0000","476581.0000","5934.0000","441600.0000","4197440.00","7524120","21030","2201900","0","7503080","600216.00","1359724","2201900.00","5.7912e+007","43.40"
" ******************************** End of Report *********************************"
