"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/11/2015 08:05:05 - 6/11/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/11/2015","08:05:05","347080.00","142733.00","138936.0000","42982.0000","28692.0000","158578.0000","390346.0000","5049.0000","347222.0000","2931750.00","6668430","18580","1455200","0","6649800","489807.00","2229554","1455200.00","4.1309e+007","8491.55"
"6/11/2015","08:10:05","347084.00","142734.00","138941.0000","42983.0000","28694.0000","158583.0000","390359.0000","5050.0000","347236.0000","2931860.00","6668490","18580","1455200","0","6649800","489807.00","2229554","1455200.00","4.1309e+007","8109.58"
"6/11/2015","08:15:05","347089.00","142736.00","138941.0000","42983.0000","28694.0000","158583.0000","390359.0000","5050.0000","347236.0000","2931980.00","6668540","18580","1455200","0","6649960","489825.00","2229705","1455200.00","4.1311e+007","8109.58"
"6/11/2015","08:20:05","347093.00","142738.00","138944.0000","42983.0000","28695.0000","158588.0000","390372.0000","5050.0000","347250.0000","2932090.00","6668600","18580","1455200","0","6649960","489825.00","2229705","1455200.00","4.1311e+007","4342.15"
"6/11/2015","08:25:05","347098.00","142740.00","138944.0000","42983.0000","28695.0000","158588.0000","390372.0000","5050.0000","347250.0000","2932210.00","6668650","18580","1455200","0","6649960","489825.00","2229705","1455200.00","4.1311e+007","4342.15"
"6/11/2015","08:30:05","347102.00","142742.00","138949.0000","42983.0000","28697.0000","158592.0000","390383.0000","5050.0000","347263.0000","2932330.00","6668710","18580","1455200","0","6650130","489844.00","2229832","1455200.00","4.1312e+007","4429.20"
"6/11/2015","08:35:05","347105.00","142743.00","138949.0000","42983.0000","28697.0000","158592.0000","390383.0000","5050.0000","347263.0000","2932440.00","6668760","18580","1455200","0","6650130","489844.00","2229832","1455200.00","4.1312e+007","4429.20"
"6/11/2015","08:40:05","347107.00","142744.00","138952.0000","42983.0000","28699.0000","158597.0000","390395.0000","5050.0000","347277.0000","2932560.00","6668820","18580","1455200","0","6650130","489844.00","2229832","1455200.00","4.1312e+007","7213.53"
"6/11/2015","08:45:05","347110.00","142745.00","138952.0000","42983.0000","28699.0000","158597.0000","390395.0000","5050.0000","347277.0000","2932680.00","6668880","18580","1455400","0","6650290","489855.00","2229976","1455400.00","4.1313e+007","7213.53"
"6/11/2015","08:50:05","347113.00","142746.00","138957.0000","42984.0000","28700.0000","158603.0000","390408.0000","5050.0000","347290.0000","2932790.00","6668930","18580","1455400","0","6650290","489855.00","2229976","1455400.00","4.1313e+007","3798.98"
