"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/26/2016 16:05:06 - 2/26/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/26/2016","16:05:06","549447.00","226191.00","262200.0000","76629.0000","62421.0000","313326.0000","738179.0000","9633.0000","750463.0000","6751930.00","12179940","34920","3629100","0","1.2145e+007","775630.00","2212849","3629100.00","9.3079e+007","3028.62"
"2/26/2016","16:10:06","549453.00","226194.00","262203.0000","76629.0000","62423.0000","313330.0000","738185.0000","9633.0000","750470.0000","6752060.00","12179990","34920","3629100","0","1.2145e+007","775630.00","2212849","3629100.00","9.3079e+007","4452.27"
"2/26/2016","16:15:06","549458.00","226196.00","262203.0000","76629.0000","62423.0000","313330.0000","738185.0000","9633.0000","750470.0000","6752180.00","12180050","34920","3629100","0","1.21451e+007","775654.00","2212885","3629100.00","9.3083e+007","4452.27"
"2/26/2016","16:20:06","549463.00","226198.00","262207.0000","76629.0000","62425.0000","313336.0000","738191.0000","9633.0000","750477.0000","6752300.00","12180110","34920","3629100","0","1.21451e+007","775654.00","2212885","3629100.00","9.3083e+007","3887.73"
"2/26/2016","16:25:06","549468.00","226200.00","262207.0000","76629.0000","62425.0000","313336.0000","738191.0000","9633.0000","750477.0000","6752420.00","12180160","34920","3629100","0","1.21451e+007","775654.00","2212885","3629100.00","9.3083e+007","3887.73"
"2/26/2016","16:30:06","549472.00","226202.00","262210.0000","76629.0000","62426.0000","313340.0000","738197.0000","9633.0000","750484.0000","6752550.00","12180220","34920","3629100","0","1.21453e+007","775674.00","2212919","3629100.00","9.3089e+007","35571.90"
"2/26/2016","16:35:06","549476.00","226204.00","262210.0000","76629.0000","62426.0000","313340.0000","738197.0000","9633.0000","750484.0000","6752670.00","12180270","34920","3629100","0","1.21453e+007","775674.00","2212919","3629100.00","9.3089e+007","35571.90"
"2/26/2016","16:40:06","549480.00","226205.00","262213.0000","76629.0000","62428.0000","313344.0000","738203.0000","9633.0000","750491.0000","6752790.00","12180330","34920","3629100","0","1.21453e+007","775674.00","2212919","3629100.00","9.3089e+007","4104.80"
"2/26/2016","16:45:06","549484.00","226207.00","262213.0000","76629.0000","62428.0000","313344.0000","738203.0000","9633.0000","750491.0000","6752920.00","12180380","34920","3629100","0","1.21455e+007","775691.00","2212952","3629100.00","9.3091e+007","4104.80"
"2/26/2016","16:50:06","549487.00","226208.00","262216.0000","76629.0000","62430.0000","313350.0000","738209.0000","9633.0000","750497.0000","6753040.00","12180440","34920","3629100","0","1.21455e+007","775691.00","2212952","3629100.00","9.3091e+007","4024.22"
"2/26/2016","16:55:06","549490.00","226209.00","262216.0000","76629.0000","62430.0000","313350.0000","738209.0000","9633.0000","750497.0000","6753160.00","12180490","34920","3629100","0","1.21455e+007","775691.00","2212952","3629100.00","9.3091e+007","4024.22"
