"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/5/2016 12:05:10 - 2/5/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/5/2016","12:05:10","538307.00","221668.00","252661.0000","74260.0000","59238.0000","299845.0000","721816.0000","9252.0000","724494.0000","6519710.00","11758790","33390","3575900","0","1.17253e+007","759976.00","2141564","3575900.00","8.9197e+007","50834.13"
"2/5/2016","12:10:10","538307.00","221668.00","252664.0000","74261.0000","59238.0000","299851.0000","721822.0000","9252.0000","724502.0000","6519830.00","11758900","33390","3575900","0","1.17253e+007","759976.00","2141564","3575900.00","8.9197e+007","47814.89"
"2/5/2016","12:15:10","538307.00","221668.00","252664.0000","74261.0000","59238.0000","299851.0000","721822.0000","9252.0000","724502.0000","6519950.00","11759010","33390","3575900","0","1.17256e+007","759975.00","2141603","3575900.00","8.9207e+007","47814.89"
"2/5/2016","12:20:10","538307.00","221668.00","252667.0000","74263.0000","59238.0000","299855.0000","721829.0000","9252.0000","724511.0000","6520070.00","11759120","33390","3575900","0","1.17256e+007","759975.00","2141603","3575900.00","8.9207e+007","31015.74"
"2/5/2016","12:25:10","538307.00","221668.00","252667.0000","74263.0000","59238.0000","299855.0000","721829.0000","9252.0000","724511.0000","6520190.00","11759230","33390","3575900","0","1.17256e+007","759975.00","2141603","3575900.00","8.9207e+007","31015.74"
"2/5/2016","12:30:10","538307.00","221668.00","252670.0000","74265.0000","59238.0000","299861.0000","721835.0000","9253.0000","724519.0000","6520310.00","11759330","33390","3575900","0","1.17259e+007","759975.00","2141640","3575900.00","8.9216e+007","23475.97"
"2/5/2016","12:35:10","538307.00","221668.00","252670.0000","74265.0000","59238.0000","299861.0000","721835.0000","9253.0000","724519.0000","6520430.00","11759430","33390","3575900","0","1.17259e+007","759975.00","2141640","3575900.00","8.9216e+007","23475.97"
"2/5/2016","12:40:10","538307.00","221668.00","252674.0000","74267.0000","59238.0000","299867.0000","721841.0000","9253.0000","724528.0000","6520550.00","11759540","33390","3575900","0","1.17259e+007","759975.00","2141640","3575900.00","8.9216e+007","34190.81"
"2/5/2016","12:45:10","538307.00","221669.00","252674.0000","74267.0000","59238.0000","299867.0000","721841.0000","9253.0000","724528.0000","6520670.00","11759630","33390","3575900","0","1.17262e+007","759976.00","2141678","3575900.00","8.9223e+007","34190.81"
"2/5/2016","12:50:10","538307.00","221669.00","252677.0000","74268.0000","59238.0000","299871.0000","721848.0000","9253.0000","724537.0000","6520790.00","11759740","33390","3575900","0","1.17262e+007","759976.00","2141678","3575900.00","8.9223e+007","53759.50"
"2/5/2016","12:55:10","538306.00","221669.00","252677.0000","74268.0000","59238.0000","299871.0000","721848.0000","9253.0000","724537.0000","6520910.00","11759840","33400","3575900","0","1.17262e+007","759976.00","2141678","3575900.00","8.9223e+007","53759.50"
"2/5/2016","13:00:10","538306.00","221669.00","252680.0000","74270.0000","59238.0000","299877.0000","721854.0000","9253.0000","724545.0000","6521030.00","11759940","33400","3575900","0","1.17265e+007","759975.00","2141717","3575900.00","8.9234e+007","46411.30"
"2/5/2016","13:05:10","538306.00","221669.00","252680.0000","74270.0000","59238.0000","299877.0000","721854.0000","9253.0000","724545.0000","6521150.00","11760040","33400","3575900","0","1.17265e+007","759975.00","2141717","3575900.00","8.9234e+007","46411.30"
"2/5/2016","13:10:10","538306.00","221669.00","252683.0000","74272.0000","59238.0000","299884.0000","721860.0000","9253.0000","724554.0000","6521270.00","11760140","33400","3575900","0","1.17265e+007","759975.00","2141717","3575900.00","8.9234e+007","48292.35"
"2/5/2016","13:15:10","538306.00","221669.00","252683.0000","74272.0000","59238.0000","299884.0000","721860.0000","9253.0000","724554.0000","6521390.00","11760240","33400","3575900","0","1.17268e+007","759975.00","2141756","3575900.00","8.9246e+007","48292.35"
"2/5/2016","13:20:10","538306.00","221669.00","252687.0000","74274.0000","59238.0000","299890.0000","721866.0000","9253.0000","724562.0000","6521510.00","11760340","33400","3575900","0","1.17268e+007","759975.00","2141756","3575900.00","8.9246e+007","48003.70"
"2/5/2016","13:25:10","538306.00","221669.00","252687.0000","74274.0000","59238.0000","299890.0000","721866.0000","9253.0000","724562.0000","6521630.00","11760450","33400","3575900","0","1.17268e+007","759975.00","2141756","3575900.00","8.9246e+007","48003.70"
"2/5/2016","13:30:10","538306.00","221669.00","252690.0000","74275.0000","59238.0000","299897.0000","721872.0000","9254.0000","724571.0000","6521750.00","11760540","33400","3576000","0","1.17271e+007","759975.00","2141796","3576000.00","8.9256e+007","28785.10"
"2/5/2016","13:35:10","538306.00","221669.00","252690.0000","74275.0000","59238.0000","299897.0000","721872.0000","9254.0000","724571.0000","6521870.00","11760640","33400","3576000","0","1.17271e+007","759975.00","2141796","3576000.00","8.9256e+007","28785.10"
"2/5/2016","13:40:10","538305.00","221669.00","252693.0000","74277.0000","59238.0000","299903.0000","721878.0000","9254.0000","724579.0000","6521990.00","11760750","33400","3576000","0","1.17271e+007","759975.00","2141796","3576000.00","8.9256e+007","910.79"
"2/5/2016","13:45:10","538305.00","221669.00","252693.0000","74277.0000","59238.0000","299903.0000","721878.0000","9254.0000","724579.0000","6522110.00","11760850","33400","3576000","0","1.17274e+007","759974.00","2141835","3576000.00","8.9261e+007","910.79"
"2/5/2016","13:50:10","538305.00","221669.00","252696.0000","74279.0000","59238.0000","299908.0000","721885.0000","9254.0000","724588.0000","6522230.00","11760950","33400","3576000","0","1.17274e+007","759974.00","2141835","3576000.00","8.9261e+007","50416.91"
"2/5/2016","13:55:10","538305.00","221669.00","252696.0000","74279.0000","59238.0000","299908.0000","721885.0000","9254.0000","724588.0000","6522350.00","11761040","33400","3576000","0","1.17274e+007","759974.00","2141835","3576000.00","8.9261e+007","50416.91"
"2/5/2016","14:00:10","538305.00","221669.00","252699.0000","74281.0000","59238.0000","299915.0000","721891.0000","9254.0000","724597.0000","6522480.00","11761140","33400","3576000","0","1.17277e+007","759974.00","2141874","3576000.00","8.9273e+007","48050.58"
"2/5/2016","14:05:10","538305.00","221669.00","252699.0000","74281.0000","59238.0000","299915.0000","721891.0000","9254.0000","724597.0000","6522600.00","11761240","33400","3576000","0","1.17277e+007","759974.00","2141874","3576000.00","8.9273e+007","48050.58"
"2/5/2016","14:10:10","538305.00","221669.00","252703.0000","74282.0000","59238.0000","299920.0000","721897.0000","9254.0000","724606.0000","6522720.00","11761340","33400","3576000","0","1.17277e+007","759974.00","2141874","3576000.00","8.9273e+007","43312.40"
"2/5/2016","14:15:10","538305.00","221669.00","252703.0000","74282.0000","59238.0000","299920.0000","721897.0000","9254.0000","724606.0000","6522840.00","11761440","33400","3576000","0","1.1728e+007","759974.00","2141910","3576000.00","8.9286e+007","43312.40"
"2/5/2016","14:20:10","538305.00","221669.00","252706.0000","74284.0000","59238.0000","299925.0000","721902.0000","9255.0000","724614.0000","6522960.00","11761540","33400","3576000","0","1.1728e+007","759974.00","2141910","3576000.00","8.9286e+007","59321.05"
"2/5/2016","14:25:10","538305.00","221669.00","252706.0000","74284.0000","59238.0000","299925.0000","721902.0000","9255.0000","724614.0000","6523080.00","11761630","33400","3576000","0","1.1728e+007","759974.00","2141910","3576000.00","8.9286e+007","59321.05"
"2/5/2016","14:30:10","538304.00","221669.00","252709.0000","74286.0000","59238.0000","299931.0000","721908.0000","9255.0000","724623.0000","6523200.00","11761730","33400","3576100","0","1.17283e+007","759973.00","2141950","3576100.00","8.9297e+007","50715.67"
"2/5/2016","14:35:10","538304.00","221669.00","252709.0000","74286.0000","59238.0000","299931.0000","721908.0000","9255.0000","724623.0000","6523320.00","11761820","33400","3576100","0","1.17283e+007","759973.00","2141950","3576100.00","8.9297e+007","50715.67"
"2/5/2016","14:40:10","538304.00","221669.00","252712.0000","74288.0000","59238.0000","299936.0000","721914.0000","9255.0000","724632.0000","6523440.00","11761910","33400","3576100","0","1.17283e+007","759973.00","2141950","3576100.00","8.9297e+007","51945.88"
"2/5/2016","14:45:10","538304.00","221669.00","252712.0000","74288.0000","59238.0000","299936.0000","721914.0000","9255.0000","724632.0000","6523560.00","11762010","33400","3576100","0","1.17286e+007","759973.00","2141985","3576100.00","8.9308e+007","51945.88"
"2/5/2016","14:50:10","538304.00","221669.00","252715.0000","74289.0000","59238.0000","299941.0000","721920.0000","9255.0000","724641.0000","6523680.00","11762100","33400","3576100","0","1.17286e+007","759973.00","2141985","3576100.00","8.9308e+007","34962.97"
"2/5/2016","14:55:10","538304.00","221669.00","252715.0000","74289.0000","59238.0000","299941.0000","721920.0000","9255.0000","724641.0000","6523800.00","11762200","33400","3576100","0","1.17286e+007","759973.00","2141985","3576100.00","8.9308e+007","34962.97"
"2/5/2016","15:00:10","538304.00","221669.00","252719.0000","74291.0000","59238.0000","299947.0000","721925.0000","9255.0000","724649.0000","6523920.00","11762290","33400","3576100","0","1.17289e+007","759973.00","2142024","3576100.00","8.9318e+007","30439.64"
"2/5/2016","15:05:10","538304.00","221670.00","252719.0000","74291.0000","59238.0000","299947.0000","721925.0000","9255.0000","724649.0000","6524040.00","11762380","33400","3576100","0","1.17289e+007","759973.00","2142024","3576100.00","8.9318e+007","30439.64"
"2/5/2016","15:10:10","538304.00","221670.00","252722.0000","74293.0000","59238.0000","299952.0000","721931.0000","9255.0000","724658.0000","6524160.00","11762470","33400","3576100","0","1.17289e+007","759973.00","2142024","3576100.00","8.9318e+007","28344.77"
"2/5/2016","15:15:10","538304.00","221670.00","252722.0000","74293.0000","59238.0000","299952.0000","721931.0000","9255.0000","724658.0000","6524280.00","11762570","33400","3576100","0","1.17292e+007","759974.00","2142062","3576100.00","8.9326e+007","28344.77"
