"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/5/2015 16:05:06 - 11/5/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/5/2015","16:05:06","520624.00","213568.00","208177.0000","61676.0000","48108.0000","242826.0000","624936.0000","7667.0000","606477.0000","5975020.00","9234130","26210","3387000","0","9207820","734190.00","1799867","3387000.00","8.2084e+007","0.00"
"11/5/2015","16:10:06","520625.00","213569.00","208181.0000","61677.0000","48109.0000","242830.0000","624945.0000","7667.0000","606485.0000","5975020.00","9234220","26210","3387000","0","9207820","734190.00","1799867","3387000.00","8.2084e+007","0.00"
"11/5/2015","16:15:06","520626.00","213569.00","208181.0000","61677.0000","48109.0000","242830.0000","624945.0000","7667.0000","606485.0000","5975020.00","9234310","26210","3387000","0","9208100","734195.00","1799907","3387000.00","8.2084e+007","0.00"
"11/5/2015","16:20:06","520627.00","213570.00","208184.0000","61677.0000","48111.0000","242836.0000","624954.0000","7667.0000","606492.0000","5975020.00","9234410","26210","3387000","0","9208100","734195.00","1799907","3387000.00","8.2084e+007","0.00"
"11/5/2015","16:25:06","520628.00","213570.00","208184.0000","61677.0000","48111.0000","242836.0000","624954.0000","7667.0000","606492.0000","5975020.00","9234500","26210","3387000","0","9208100","734195.00","1799907","3387000.00","8.2084e+007","0.00"
"11/5/2015","16:30:06","520629.00","213571.00","208187.0000","61677.0000","48113.0000","242840.0000","624964.0000","7667.0000","606500.0000","5975020.00","9234590","26210","3387100","0","9208380","734200.00","1799947","3387100.00","8.2084e+007","0.00"
"11/5/2015","16:35:06","520629.00","213571.00","208187.0000","61677.0000","48113.0000","242840.0000","624964.0000","7667.0000","606500.0000","5975020.00","9234690","26210","3387100","0","9208380","734200.00","1799947","3387100.00","8.2084e+007","0.00"
"11/5/2015","16:40:06","520629.00","213571.00","208191.0000","61677.0000","48114.0000","242845.0000","624973.0000","7668.0000","606507.0000","5975020.00","9234790","26210","3387100","0","9208380","734200.00","1799947","3387100.00","8.2084e+007","0.00"
"11/5/2015","16:45:06","520630.00","213571.00","208191.0000","61677.0000","48114.0000","242845.0000","624973.0000","7668.0000","606507.0000","5975020.00","9234910","26210","3387200","0","9208700","734201.00","1799988","3387200.00","8.2084e+007","0.00"
"11/5/2015","16:50:06","520630.00","213571.00","208194.0000","61677.0000","48116.0000","242850.0000","624982.0000","7668.0000","606515.0000","5975020.00","9235020","26210","3387200","0","9208700","734201.00","1799988","3387200.00","8.2084e+007","0.00"
"11/5/2015","16:55:06","520630.00","213571.00","208194.0000","61677.0000","48116.0000","242850.0000","624982.0000","7668.0000","606515.0000","5975020.00","9235130","26210","3387200","0","9208700","734201.00","1799988","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:00:06","520630.00","213571.00","208198.0000","61677.0000","48118.0000","242854.0000","624991.0000","7668.0000","606523.0000","5975020.00","9235220","26210","3387200","0","9209010","734201.00","1800029","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:05:06","520630.00","213571.00","208198.0000","61677.0000","48118.0000","242854.0000","624991.0000","7668.0000","606523.0000","5975020.00","9235320","26210","3387200","0","9209010","734201.00","1800029","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:10:06","520630.00","213571.00","208202.0000","61677.0000","48120.0000","242858.0000","625000.0000","7668.0000","606530.0000","5975020.00","9235420","26210","3387200","0","9209010","734201.00","1800029","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:15:06","520629.00","213571.00","208202.0000","61677.0000","48120.0000","242858.0000","625000.0000","7668.0000","606530.0000","5975020.00","9235510","26210","3387200","0","9209300","734200.00","1800068","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:20:06","520629.00","213571.00","208205.0000","61677.0000","48121.0000","242864.0000","625009.0000","7668.0000","606538.0000","5975020.00","9235600","26210","3387200","0","9209300","734200.00","1800068","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:25:06","520629.00","213571.00","208205.0000","61677.0000","48121.0000","242864.0000","625009.0000","7668.0000","606538.0000","5975020.00","9235690","26210","3387200","0","9209300","734200.00","1800068","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:30:06","520629.00","213571.00","208208.0000","61678.0000","48123.0000","242868.0000","625017.0000","7669.0000","606545.0000","5975020.00","9235780","26210","3387200","0","9209570","734200.00","1800108","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:35:06","520629.00","213571.00","208208.0000","61678.0000","48123.0000","242868.0000","625017.0000","7669.0000","606545.0000","5975020.00","9235870","26210","3387200","0","9209570","734200.00","1800108","3387200.00","8.2084e+007","0.00"
"11/5/2015","17:40:06","520629.00","213571.00","208211.0000","61678.0000","48125.0000","242872.0000","625026.0000","7669.0000","606553.0000","5975020.00","9235960","26220","3387200","0","9209570","734200.00","1800108","3387200.00","8.2084e+007","0.00"
