"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/20/2015 16:05:06 - 6/20/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/20/2015","19:00:06","362857.00","149132.00","143363.0000","44616.0000","29420.0000","164078.0000","405803.0000","5214.0000","364779.0000","3176440.00","6819040","19040","1596500","0","6800000","511989.00","2344376","1596500.00","4.4544e+007","1056.25"
"6/20/2015","19:05:06","362861.00","149133.00","143363.0000","44616.0000","29420.0000","164078.0000","405803.0000","5214.0000","364779.0000","3176560.00","6819080","19040","1596500","0","6800000","511989.00","2344376","1596500.00","4.4544e+007","1056.25"
"6/20/2015","19:10:06","362864.00","149135.00","143366.0000","44617.0000","29420.0000","164082.0000","405814.0000","5215.0000","364791.0000","3176680.00","6819100","19040","1596500","0","6800000","511989.00","2344376","1596500.00","4.4544e+007","376.63"
"6/20/2015","19:15:06","362867.00","149136.00","143366.0000","44617.0000","29420.0000","164082.0000","405814.0000","5215.0000","364791.0000","3176800.00","6819160","19040","1596500","0","6800120","512003.00","2344513","1596500.00","4.4544e+007","376.63"
"6/20/2015","19:20:06","362869.00","149137.00","143369.0000","44619.0000","29421.0000","164085.0000","405826.0000","5215.0000","364804.0000","3176930.00","6819220","19040","1596500","0","6800120","512003.00","2344513","1596500.00","4.4544e+007","206.28"
"6/20/2015","19:25:06","362872.00","149138.00","143369.0000","44619.0000","29421.0000","164085.0000","405826.0000","5215.0000","364804.0000","3177050.00","6819280","19040","1596500","0","6800120","512003.00","2344513","1596500.00","4.4544e+007","206.28"
"6/20/2015","19:30:06","362874.00","149139.00","143371.0000","44620.0000","29421.0000","164089.0000","405838.0000","5215.0000","364817.0000","3177170.00","6819340","19040","1597000","0","6800300","512013.00","2344644","1597000.00","4.4544e+007","178.42"
"6/20/2015","19:35:06","362877.00","149140.00","143371.0000","44620.0000","29421.0000","164089.0000","405838.0000","5215.0000","364817.0000","3177290.00","6819400","19040","1597000","0","6800300","512013.00","2344644","1597000.00","4.4544e+007","178.42"
"6/20/2015","19:40:06","362880.00","149141.00","143374.0000","44622.0000","29421.0000","164093.0000","405850.0000","5215.0000","364829.0000","3177410.00","6819460","19040","1597000","0","6800300","512013.00","2344644","1597000.00","4.4544e+007","584.38"
"6/20/2015","19:45:06","362882.00","149142.00","143374.0000","44622.0000","29421.0000","164093.0000","405850.0000","5215.0000","364829.0000","3177540.00","6819520","19040","1597000","0","6800480","512024.00","2344777","1597000.00","4.4544e+007","584.38"
"6/20/2015","19:50:06","362884.00","149143.00","143377.0000","44623.0000","29421.0000","164096.0000","405861.0000","5215.0000","364842.0000","3177660.00","6819590","19040","1597000","0","6800480","512024.00","2344777","1597000.00","4.4544e+007","1120.76"
"6/20/2015","19:55:06","362885.00","149143.00","143377.0000","44623.0000","29421.0000","164096.0000","405861.0000","5215.0000","364842.0000","3177780.00","6819650","19040","1597000","0","6800480","512024.00","2344777","1597000.00","4.4544e+007","1120.76"
"6/20/2015","20:00:06","362886.00","149144.00","143380.0000","44625.0000","29421.0000","164100.0000","405873.0000","5215.0000","364855.0000","3177900.00","6819710","19040","1597000","0","6800670","512030.00","2344913","1597000.00","4.4544e+007","1474.43"
" ******************************** End of Report *********************************"
