"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 04:05:02 - 4/24/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","04:05:02","607827.00","250121.00","288201.0000","83989.0000","69942.0000","348335.0000","784479.0000","10680.0000","819978.0000","7619920.00","13110290","38550","3891300","0","1.30717e+007","857948.00","2405604","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:10:02","607827.00","250121.00","288204.0000","83991.0000","69942.0000","348339.0000","784483.0000","10680.0000","819987.0000","7619920.00","13110340","38550","3891300","0","1.30717e+007","857948.00","2405604","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:15:02","607827.00","250121.00","288204.0000","83991.0000","69942.0000","348339.0000","784483.0000","10680.0000","819987.0000","7619920.00","13110390","38550","3891300","0","1.30718e+007","857948.00","2405635","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:20:02","607827.00","250121.00","288206.0000","83992.0000","69942.0000","348342.0000","784487.0000","10680.0000","819995.0000","7619920.00","13110440","38550","3891300","0","1.30718e+007","857948.00","2405635","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:25:02","607827.00","250121.00","288206.0000","83992.0000","69942.0000","348342.0000","784487.0000","10680.0000","819995.0000","7619920.00","13110490","38550","3891300","0","1.30718e+007","857948.00","2405635","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:30:02","607827.00","250121.00","288209.0000","83994.0000","69942.0000","348345.0000","784491.0000","10680.0000","820004.0000","7619920.00","13110540","38550","3891300","0","1.3072e+007","857948.00","2405665","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:35:02","607827.00","250121.00","288209.0000","83994.0000","69942.0000","348345.0000","784491.0000","10680.0000","820004.0000","7619920.00","13110590","38550","3891300","0","1.3072e+007","857948.00","2405665","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:40:02","607827.00","250121.00","288212.0000","83996.0000","69942.0000","348349.0000","784495.0000","10680.0000","820012.0000","7619920.00","13110640","38550","3891300","0","1.3072e+007","857948.00","2405665","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:45:02","607827.00","250121.00","288212.0000","83996.0000","69942.0000","348349.0000","784495.0000","10680.0000","820012.0000","7619920.00","13110690","38550","3891300","0","1.30721e+007","857948.00","2405696","3891300.00","1.06633e+008","0.00"
"4/24/2016","04:50:02","607827.00","250121.00","288215.0000","83997.0000","69942.0000","348352.0000","784499.0000","10680.0000","820021.0000","7619920.00","13110740","38550","3891300","0","1.30721e+007","857948.00","2405696","3891300.00","1.06633e+008","0.00"
