"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 16:05:03 - 9/1/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","16:05:03","463711.00","190094.00","177586.0000","53949.0000","38989.0000","205140.0000","531599.0000","6475.0000","506469.0000","4886480.00","8049430","22560","2719300","0","8026800","653792.00","1520207","2719300.00","6.676e+007","31707.79"
"9/1/2015","16:10:03","463717.00","190097.00","177590.0000","53950.0000","38991.0000","205145.0000","531613.0000","6476.0000","506482.0000","4886600.00","8049490","22560","2719300","0","8026800","653792.00","1520207","2719300.00","6.676e+007","21101.17"
"9/1/2015","16:15:03","463729.00","190102.00","177590.0000","53950.0000","38991.0000","205145.0000","531613.0000","6476.0000","506482.0000","4886720.00","8049550","22560","2719400","0","8026990","653831.00","1520267","2719400.00","6.6766e+007","21101.17"
"9/1/2015","16:20:03","463734.00","190104.00","177594.0000","53950.0000","38992.0000","205150.0000","531628.0000","6476.0000","506495.0000","4886850.00","8049610","22560","2719400","0","8026990","653831.00","1520267","2719400.00","6.6766e+007","18815.55"
"9/1/2015","16:25:03","463737.00","190105.00","177594.0000","53950.0000","38992.0000","205150.0000","531628.0000","6476.0000","506495.0000","4886970.00","8049670","22560","2719400","0","8026990","653831.00","1520267","2719400.00","6.6766e+007","18815.55"
"9/1/2015","16:30:03","463747.00","190110.00","177598.0000","53950.0000","38994.0000","205155.0000","531642.0000","6476.0000","506508.0000","4887090.00","8049680","22560","2719900","0","8027120","653857.00","1520323","2719900.00","6.6769e+007","3873.82"
"9/1/2015","16:35:03","463756.00","190113.00","177598.0000","53950.0000","38994.0000","205155.0000","531642.0000","6476.0000","506508.0000","4887220.00","8049740","22560","2719900","0","8027120","653857.00","1520323","2719900.00","6.6769e+007","3873.82"
"9/1/2015","16:40:03","463765.00","190117.00","177601.0000","53950.0000","38996.0000","205160.0000","531657.0000","6476.0000","506522.0000","4887340.00","8049810","22560","2719900","0","8027120","653857.00","1520323","2719900.00","6.6769e+007","27342.00"
"9/1/2015","16:45:03","463771.00","190120.00","177601.0000","53950.0000","38996.0000","205160.0000","531657.0000","6476.0000","506522.0000","4887460.00","8049870","22560","2719900","0","8027300","653891.00","1520380","2719900.00","6.6776e+007","27342.00"
"9/1/2015","16:50:03","463780.00","190124.00","177604.0000","53951.0000","38997.0000","205165.0000","531670.0000","6477.0000","506534.0000","4887590.00","8049930","22560","2719900","0","8027300","653891.00","1520380","2719900.00","6.6776e+007","3765.17"
