"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 16:05:06 - 10/13/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","16:05:06","505346.00","207187.00","197076.0000","59532.0000","44181.0000","229176.0000","597807.0000","7241.0000","576202.0000","5669740.00","8814280","24830","3264600","0","8789380","712521.00","1711215","3264600.00","7.7664e+007","3578.42"
"10/13/2015","16:10:06","505354.00","207190.00","197080.0000","59532.0000","44183.0000","229181.0000","597817.0000","7242.0000","576217.0000","5669860.00","8814340","24830","3264600","0","8789380","712521.00","1711215","3264600.00","7.7664e+007","75280.52"
"10/13/2015","16:15:06","505361.00","207193.00","197080.0000","59532.0000","44183.0000","229181.0000","597817.0000","7242.0000","576217.0000","5669980.00","8814400","24830","3265000","0","8789570","712554.00","1711269","3265000.00","7.7674e+007","75280.52"
"10/13/2015","16:20:06","505368.00","207196.00","197083.0000","59532.0000","44184.0000","229186.0000","597829.0000","7242.0000","576233.0000","5670100.00","8814460","24830","3265000","0","8789570","712554.00","1711269","3265000.00","7.7674e+007","86057.69"
"10/13/2015","16:25:06","505375.00","207199.00","197083.0000","59532.0000","44184.0000","229186.0000","597829.0000","7242.0000","576233.0000","5670230.00","8814530","24830","3265000","0","8789570","712554.00","1711269","3265000.00","7.7674e+007","86057.69"
"10/13/2015","16:30:06","505382.00","207202.00","197087.0000","59532.0000","44186.0000","229190.0000","597840.0000","7242.0000","576248.0000","5670350.00","8814590","24830","3265100","0","8789760","712584.00","1711325","3265100.00","7.7681e+007","3346.92"
"10/13/2015","16:35:06","505388.00","207205.00","197087.0000","59532.0000","44186.0000","229190.0000","597840.0000","7242.0000","576248.0000","5670470.00","8814650","24830","3265100","0","8789760","712584.00","1711325","3265100.00","7.7681e+007","3346.92"
"10/13/2015","16:40:06","505394.00","207207.00","197091.0000","59533.0000","44188.0000","229196.0000","597852.0000","7243.0000","576263.0000","5670590.00","8814710","24830","3265100","0","8789760","712584.00","1711325","3265100.00","7.7681e+007","41573.14"
"10/13/2015","16:45:06","505400.00","207210.00","197091.0000","59533.0000","44188.0000","229196.0000","597852.0000","7243.0000","576263.0000","5670710.00","8814780","24830","3265500","0","8789940","712610.00","1711383","3265500.00","7.7687e+007","41573.14"
"10/13/2015","16:50:06","505406.00","207212.00","197095.0000","59533.0000","44189.0000","229200.0000","597863.0000","7243.0000","576278.0000","5670830.00","8814840","24830","3265500","0","8789940","712610.00","1711383","3265500.00","7.7687e+007","3535.16"
