"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/5/2016 20:05:04 - 3/6/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/5/2016","20:05:04","556199.00","228982.00","265860.0000","78347.0000","62765.0000","318323.0000","744486.0000","9783.0000","759629.0000","6888690.00","12288110","35430","3661100","0","1.22526e+007","785181.00","2239192","3661100.00","9.5078e+007","0.00"
"3/5/2016","20:10:04","556199.00","228982.00","265863.0000","78348.0000","62765.0000","318327.0000","744491.0000","9783.0000","759636.0000","6888690.00","12288150","35430","3661100","0","1.22526e+007","785181.00","2239192","3661100.00","9.5078e+007","0.00"
"3/5/2016","20:15:04","556199.00","228982.00","265863.0000","78348.0000","62765.0000","318327.0000","744491.0000","9783.0000","759636.0000","6888690.00","12288190","35430","3661100","0","1.22528e+007","785181.00","2239224","3661100.00","9.5078e+007","0.00"
"3/5/2016","20:20:04","556199.00","228982.00","265865.0000","78350.0000","62765.0000","318331.0000","744497.0000","9783.0000","759643.0000","6888690.00","12288240","35430","3661100","0","1.22528e+007","785181.00","2239224","3661100.00","9.5078e+007","0.00"
"3/5/2016","20:25:04","556199.00","228982.00","265865.0000","78350.0000","62765.0000","318331.0000","744497.0000","9783.0000","759643.0000","6888690.00","12288280","35430","3661100","0","1.22528e+007","785181.00","2239224","3661100.00","9.5078e+007","0.00"
"3/5/2016","20:30:04","556199.00","228982.00","265868.0000","78352.0000","62765.0000","318334.0000","744502.0000","9783.0000","759651.0000","6888690.00","12288330","35430","3661200","0","1.22529e+007","785181.00","2239255","3661200.00","9.5078e+007","0.00"
"3/5/2016","20:35:04","556199.00","228982.00","265868.0000","78352.0000","62765.0000","318334.0000","744502.0000","9783.0000","759651.0000","6888690.00","12288350","35430","3661200","0","1.22529e+007","785181.00","2239255","3661200.00","9.5078e+007","0.00"
"3/5/2016","20:40:04","556199.00","228982.00","265871.0000","78353.0000","62765.0000","318337.0000","744507.0000","9783.0000","759658.0000","6888690.00","12288370","35430","3661200","0","1.22529e+007","785181.00","2239255","3661200.00","9.5078e+007","0.00"
"3/5/2016","20:45:04","556199.00","228982.00","265871.0000","78353.0000","62765.0000","318337.0000","744507.0000","9783.0000","759658.0000","6888690.00","12288410","35430","3661500","0","1.2253e+007","785181.00","2239285","3661500.00","9.5078e+007","0.00"
"3/5/2016","20:50:04","556199.00","228982.00","265874.0000","78355.0000","62765.0000","318341.0000","744512.0000","9783.0000","759666.0000","6888690.00","12288460","35430","3661500","0","1.2253e+007","785181.00","2239285","3661500.00","9.5078e+007","0.00"
"3/5/2016","20:55:04","556199.00","228982.00","265874.0000","78355.0000","62765.0000","318341.0000","744512.0000","9783.0000","759666.0000","6888690.00","12288500","35430","3661500","0","1.2253e+007","785181.00","2239285","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:00:04","556199.00","228982.00","265877.0000","78357.0000","62765.0000","318345.0000","744517.0000","9783.0000","759673.0000","6888690.00","12288540","35430","3661500","0","1.22531e+007","785181.00","2239317","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:05:04","556199.00","228982.00","265877.0000","78357.0000","62765.0000","318345.0000","744517.0000","9783.0000","759673.0000","6888690.00","12288590","35430","3661500","0","1.22531e+007","785181.00","2239317","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:10:04","556199.00","228982.00","265881.0000","78359.0000","62765.0000","318348.0000","744522.0000","9783.0000","759681.0000","6888690.00","12288630","35430","3661500","0","1.22531e+007","785181.00","2239317","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:15:04","556199.00","228982.00","265881.0000","78359.0000","62765.0000","318348.0000","744522.0000","9783.0000","759681.0000","6888690.00","12288670","35430","3661500","0","1.22532e+007","785181.00","2239349","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:20:04","556199.00","228982.00","265884.0000","78360.0000","62765.0000","318352.0000","744527.0000","9783.0000","759688.0000","6888690.00","12288720","35430","3661500","0","1.22532e+007","785181.00","2239349","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:25:04","556199.00","228982.00","265884.0000","78360.0000","62765.0000","318352.0000","744527.0000","9783.0000","759688.0000","6888690.00","12288760","35430","3661500","0","1.22532e+007","785181.00","2239349","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:30:04","556199.00","228982.00","265887.0000","78362.0000","62765.0000","318356.0000","744532.0000","9783.0000","759696.0000","6888690.00","12288800","35430","3661500","0","1.22534e+007","785181.00","2239381","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:35:04","556199.00","228982.00","265887.0000","78362.0000","62765.0000","318356.0000","744532.0000","9783.0000","759696.0000","6888690.00","12288850","35430","3661500","0","1.22534e+007","785181.00","2239381","3661500.00","9.5078e+007","0.00"
"3/5/2016","21:40:04","556199.00","228982.00","265890.0000","78364.0000","62765.0000","318360.0000","744537.0000","9784.0000","759703.0000","6888690.00","12288890","35430","3661500","0","1.22534e+007","785181.00","2239381","3661500.00","9.5078e+007","0.00"
