"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/29/2016 08:05:09 - 2/29/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/29/2016","08:05:09","551449.00","227026.00","263337.0000","76977.0000","62765.0000","314802.0000","740184.0000","9659.0000","753381.0000","6793900.00","12215040","35030","3637000","0","1.218e+007","778474.00","2221105","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:10:09","551450.00","227027.00","263341.0000","76978.0000","62765.0000","314808.0000","740191.0000","9659.0000","753389.0000","6793900.00","12215100","35030","3637000","0","1.218e+007","778474.00","2221105","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:15:09","551452.00","227028.00","263341.0000","76978.0000","62765.0000","314808.0000","740191.0000","9659.0000","753389.0000","6793900.00","12215160","35030","3637000","0","1.21801e+007","778480.00","2221142","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:20:09","551453.00","227028.00","263344.0000","76980.0000","62765.0000","314813.0000","740198.0000","9659.0000","753397.0000","6793900.00","12215220","35030","3637000","0","1.21801e+007","778480.00","2221142","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:25:09","551454.00","227029.00","263344.0000","76980.0000","62765.0000","314813.0000","740198.0000","9659.0000","753397.0000","6793900.00","12215280","35030","3637000","0","1.21801e+007","778480.00","2221142","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:30:09","551456.00","227029.00","263347.0000","76982.0000","62765.0000","314817.0000","740204.0000","9660.0000","753405.0000","6793900.00","12215350","35030","3637000","0","1.21803e+007","778485.00","2221180","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:35:09","551459.00","227030.00","263347.0000","76982.0000","62765.0000","314817.0000","740204.0000","9660.0000","753405.0000","6793900.00","12215410","35030","3637000","0","1.21803e+007","778485.00","2221180","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:40:09","551462.00","227032.00","263351.0000","76984.0000","62765.0000","314822.0000","740210.0000","9660.0000","753413.0000","6793900.00","12215470","35030","3637000","0","1.21803e+007","778485.00","2221180","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:45:09","551464.00","227032.00","263351.0000","76984.0000","62765.0000","314822.0000","740210.0000","9660.0000","753413.0000","6793900.00","12215530","35030","3637000","0","1.21805e+007","778496.00","2221216","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:50:09","551465.00","227033.00","263354.0000","76985.0000","62765.0000","314827.0000","740217.0000","9660.0000","753421.0000","6793900.00","12215590","35030","3637000","0","1.21805e+007","778496.00","2221216","3637000.00","9.3648e+007","0.00"
"2/29/2016","08:55:09","551469.00","227035.00","263354.0000","76985.0000","62765.0000","314827.0000","740217.0000","9660.0000","753421.0000","6793900.00","12215640","35030","3637000","0","1.21805e+007","778496.00","2221216","3637000.00","9.3648e+007","0.00"
"2/29/2016","09:00:09","551473.00","227036.00","263357.0000","76987.0000","62765.0000","314832.0000","740222.0000","9660.0000","753430.0000","6793900.00","12215700","35030","3637000","0","1.21807e+007","778509.00","2221252","3637000.00","9.3648e+007","0.00"
"2/29/2016","09:05:09","551476.00","227037.00","263357.0000","76987.0000","62765.0000","314832.0000","740222.0000","9660.0000","753430.0000","6793900.00","12215760","35030","3637000","0","1.21807e+007","778509.00","2221252","3637000.00","9.3648e+007","0.00"
"2/29/2016","09:10:09","551478.00","227038.00","263360.0000","76989.0000","62765.0000","314836.0000","740230.0000","9661.0000","753438.0000","6793900.00","12215810","35030","3637000","0","1.21807e+007","778509.00","2221252","3637000.00","9.3648e+007","0.00"
"2/29/2016","09:15:09","551481.00","227040.00","263360.0000","76989.0000","62765.0000","314836.0000","740230.0000","9661.0000","753438.0000","6793900.00","12215870","35030","3637100","0","1.21808e+007","778521.00","2221290","3637100.00","9.3648e+007","0.00"
"2/29/2016","09:20:09","551487.00","227042.00","263363.0000","76991.0000","62765.0000","314841.0000","740237.0000","9661.0000","753446.0000","6793900.00","12215930","35030","3637100","0","1.21808e+007","778521.00","2221290","3637100.00","9.3648e+007","0.00"
"2/29/2016","09:25:09","551492.00","227044.00","263363.0000","76991.0000","62765.0000","314841.0000","740237.0000","9661.0000","753446.0000","6793900.00","12215980","35030","3637100","0","1.21808e+007","778521.00","2221290","3637100.00","9.3648e+007","0.00"
"2/29/2016","09:30:09","551496.00","227046.00","263365.0000","76992.0000","62765.0000","314845.0000","740244.0000","9661.0000","753454.0000","6793900.00","12216040","35030","3637100","0","1.2181e+007","778542.00","2221326","3637100.00","9.3648e+007","0.00"
"2/29/2016","09:35:09","551502.00","227048.00","263365.0000","76992.0000","62765.0000","314845.0000","740244.0000","9661.0000","753454.0000","6793900.00","12216090","35030","3637100","0","1.2181e+007","778542.00","2221326","3637100.00","9.3648e+007","0.00"
"2/29/2016","09:40:09","551509.00","227051.00","263368.0000","76994.0000","62765.0000","314849.0000","740252.0000","9661.0000","753462.0000","6793900.00","12216150","35030","3637100","0","1.2181e+007","778542.00","2221326","3637100.00","9.3648e+007","0.00"
"2/29/2016","09:45:09","551513.00","227053.00","263368.0000","76994.0000","62765.0000","314849.0000","740252.0000","9661.0000","753462.0000","6793900.00","12216210","35030","3637100","0","1.21812e+007","778566.00","2221364","3637100.00","9.3648e+007","0.00"
