"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/13/2016 04:05:10 - 3/13/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/13/2016","04:05:10","562416.00","231552.00","269158.0000","78540.0000","64505.0000","322848.0000","749941.0000","9912.0000","767978.0000","6996600.00","12411800","35900","3691200","0","1.23759e+007","793968.00","2262882","3691200.00","9.6919e+007","0.00"
"3/13/2016","04:10:10","562416.00","231552.00","269161.0000","78542.0000","64505.0000","322852.0000","749945.0000","9913.0000","767987.0000","6996600.00","12411840","35900","3691200","0","1.23759e+007","793968.00","2262882","3691200.00","9.6919e+007","0.00"
"3/13/2016","04:15:10","562416.00","231552.00","269161.0000","78542.0000","64505.0000","322852.0000","749945.0000","9913.0000","767987.0000","6996600.00","12411890","35900","3691200","0","1.2376e+007","793968.00","2262917","3691200.00","9.6919e+007","0.00"
"3/13/2016","04:20:10","562416.00","231552.00","269164.0000","78544.0000","64505.0000","322856.0000","749949.0000","9913.0000","767996.0000","6996600.00","12411940","35900","3691200","0","1.2376e+007","793968.00","2262917","3691200.00","9.6919e+007","0.00"
"3/13/2016","04:25:10","562416.00","231552.00","269164.0000","78544.0000","64505.0000","322856.0000","749949.0000","9913.0000","767996.0000","6996600.00","12411990","35900","3691200","0","1.2376e+007","793968.00","2262917","3691200.00","9.6919e+007","0.00"
"3/13/2016","04:30:10","562416.00","231552.00","269167.0000","78546.0000","64505.0000","322859.0000","749953.0000","9913.0000","768005.0000","6996600.00","12412040","35900","3691200","0","1.23761e+007","793968.00","2262948","3691200.00","9.6919e+007","0.00"
"3/13/2016","04:35:10","562416.00","231552.00","269167.0000","78546.0000","64505.0000","322859.0000","749953.0000","9913.0000","768005.0000","6996600.00","12412090","35900","3691200","0","1.23761e+007","793968.00","2262948","3691200.00","9.6919e+007","0.00"
"3/13/2016","04:40:10","562416.00","231552.00","269170.0000","78547.0000","64505.0000","322864.0000","749957.0000","9913.0000","768014.0000","6996600.00","12412130","35900","3691200","0","1.23761e+007","793968.00","2262948","3691200.00","9.6919e+007","0.00"
"3/13/2016","04:45:10","562416.00","231552.00","269170.0000","78547.0000","64505.0000","322864.0000","749957.0000","9913.0000","768014.0000","6996600.00","12412180","35900","3691600","0","1.23763e+007","793968.00","2262981","3691600.00","9.6919e+007","0.00"
"3/13/2016","04:50:10","562416.00","231552.00","269174.0000","78549.0000","64505.0000","322867.0000","749961.0000","9913.0000","768022.0000","6996600.00","12412230","35900","3691600","0","1.23763e+007","793968.00","2262981","3691600.00","9.6919e+007","0.00"
"3/13/2016","04:55:10","562416.00","231552.00","269174.0000","78549.0000","64505.0000","322867.0000","749961.0000","9913.0000","768022.0000","6996600.00","12412280","35900","3691600","0","1.23763e+007","793968.00","2262981","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:00:10","562416.00","231552.00","269177.0000","78551.0000","64505.0000","322871.0000","749965.0000","9913.0000","768031.0000","6996600.00","12412330","35900","3691600","0","1.23764e+007","793968.00","2263013","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:05:10","562416.00","231552.00","269177.0000","78551.0000","64505.0000","322871.0000","749965.0000","9913.0000","768031.0000","6996600.00","12412370","35900","3691600","0","1.23764e+007","793968.00","2263013","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:10:10","562416.00","231552.00","269180.0000","78552.0000","64505.0000","322875.0000","749970.0000","9913.0000","768040.0000","6996600.00","12412430","35900","3691600","0","1.23764e+007","793968.00","2263013","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:15:10","562416.00","231552.00","269180.0000","78552.0000","64505.0000","322875.0000","749970.0000","9913.0000","768040.0000","6996600.00","12412470","35900","3691600","0","1.23766e+007","793968.00","2263045","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:20:10","562416.00","231552.00","269183.0000","78554.0000","64505.0000","322878.0000","749974.0000","9913.0000","768048.0000","6996600.00","12412520","35900","3691600","0","1.23766e+007","793968.00","2263045","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:25:10","562416.00","231552.00","269183.0000","78554.0000","64505.0000","322878.0000","749974.0000","9913.0000","768048.0000","6996600.00","12412570","35910","3691600","0","1.23766e+007","793968.00","2263045","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:30:10","562416.00","231552.00","269186.0000","78556.0000","64505.0000","322881.0000","749978.0000","9913.0000","768057.0000","6996600.00","12412620","35910","3691600","0","1.23767e+007","793968.00","2263076","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:35:10","562416.00","231552.00","269186.0000","78556.0000","64505.0000","322881.0000","749978.0000","9913.0000","768057.0000","6996600.00","12412670","35910","3691600","0","1.23767e+007","793968.00","2263076","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:40:10","562416.00","231552.00","269189.0000","78558.0000","64505.0000","322886.0000","749982.0000","9913.0000","768066.0000","6996600.00","12412730","35910","3691600","0","1.23767e+007","793968.00","2263076","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:45:10","562416.00","231552.00","269189.0000","78558.0000","64505.0000","322886.0000","749982.0000","9913.0000","768066.0000","6996600.00","12412780","35910","3691600","0","1.23769e+007","793968.00","2263109","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:50:10","562416.00","231552.00","269192.0000","78559.0000","64505.0000","322889.0000","749986.0000","9913.0000","768075.0000","6996600.00","12412830","35910","3691600","0","1.23769e+007","793968.00","2263109","3691600.00","9.6919e+007","0.00"
"3/13/2016","05:55:10","562416.00","231552.00","269192.0000","78559.0000","64505.0000","322889.0000","749986.0000","9913.0000","768075.0000","6996600.00","12412880","35910","3691600","0","1.23769e+007","793968.00","2263109","3691600.00","9.6919e+007","0.00"
"3/13/2016","06:00:10","562416.00","231552.00","269196.0000","78561.0000","64505.0000","322893.0000","749990.0000","9913.0000","768084.0000","6996600.00","12412930","35910","3691600","0","1.2377e+007","793968.00","2263142","3691600.00","9.6919e+007","0.00"
"3/13/2016","06:05:10","562416.00","231552.00","269196.0000","78561.0000","64505.0000","322893.0000","749990.0000","9913.0000","768084.0000","6996600.00","12412990","35910","3691600","0","1.2377e+007","793968.00","2263142","3691600.00","9.6919e+007","0.00"
"3/13/2016","06:10:10","562416.00","231552.00","269199.0000","78563.0000","64505.0000","322897.0000","749994.0000","9913.0000","768092.0000","6996600.00","12413030","35910","3691600","0","1.2377e+007","793968.00","2263142","3691600.00","9.6919e+007","0.00"
"3/13/2016","06:15:10","562416.00","231552.00","269199.0000","78563.0000","64505.0000","322897.0000","749994.0000","9913.0000","768092.0000","6996600.00","12413090","35910","3691600","0","1.23772e+007","793968.00","2263173","3691600.00","9.6919e+007","0.00"
"3/13/2016","06:20:10","562416.00","231552.00","269202.0000","78564.0000","64505.0000","322900.0000","749999.0000","9913.0000","768101.0000","6996600.00","12413140","35910","3691600","0","1.23772e+007","793968.00","2263173","3691600.00","9.6919e+007","0.00"
"3/13/2016","06:25:10","562416.00","231552.00","269202.0000","78564.0000","64505.0000","322900.0000","749999.0000","9913.0000","768101.0000","6996600.00","12413190","35910","3691600","0","1.23772e+007","793968.00","2263173","3691600.00","9.6919e+007","0.00"
