"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/12/2015 20:05:02 - 12/13/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/12/2015","20:05:02","536090.00","220248.00","225833.0000","67147.0000","52218.0000","265148.0000","667449.0000","8304.0000","650974.0000","6258460.00","10069740","28900","3465400","0","1.00408e+007","756338.00","1937073","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:10:02","536090.00","220248.00","225837.0000","67149.0000","52218.0000","265152.0000","667457.0000","8304.0000","650983.0000","6258460.00","10069810","28900","3465400","0","1.00408e+007","756338.00","1937073","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:15:02","536090.00","220248.00","225837.0000","67149.0000","52218.0000","265152.0000","667457.0000","8304.0000","650983.0000","6258460.00","10069880","28900","3465400","0","1.0041e+007","756338.00","1937110","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:20:02","536090.00","220248.00","225840.0000","67151.0000","52218.0000","265155.0000","667464.0000","8304.0000","650991.0000","6258460.00","10069950","28900","3465400","0","1.0041e+007","756338.00","1937110","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:25:02","536090.00","220248.00","225840.0000","67151.0000","52218.0000","265155.0000","667464.0000","8304.0000","650991.0000","6258460.00","10070040","28900","3465400","0","1.0041e+007","756338.00","1937110","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:30:02","536090.00","220248.00","225844.0000","67152.0000","52218.0000","265159.0000","667472.0000","8305.0000","651000.0000","6258460.00","10070120","28910","3465400","0","1.00412e+007","756338.00","1937150","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:35:02","536090.00","220248.00","225844.0000","67152.0000","52218.0000","265159.0000","667472.0000","8305.0000","651000.0000","6258460.00","10070190","28910","3465400","0","1.00412e+007","756338.00","1937150","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:40:02","536090.00","220248.00","225848.0000","67154.0000","52218.0000","265163.0000","667479.0000","8305.0000","651009.0000","6258460.00","10070260","28910","3465400","0","1.00412e+007","756338.00","1937150","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:45:02","536090.00","220248.00","225848.0000","67154.0000","52218.0000","265163.0000","667479.0000","8305.0000","651009.0000","6258460.00","10070340","28910","3465400","0","1.00414e+007","756338.00","1937187","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:50:02","536090.00","220248.00","225851.0000","67156.0000","52218.0000","265166.0000","667487.0000","8305.0000","651017.0000","6258460.00","10070410","28910","3465400","0","1.00414e+007","756338.00","1937187","3465400.00","8.6043e+007","0.00"
"12/12/2015","20:55:02","536090.00","220248.00","225851.0000","67156.0000","52218.0000","265166.0000","667487.0000","8305.0000","651017.0000","6258460.00","10070480","28910","3465400","0","1.00414e+007","756338.00","1937187","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:00:02","536090.00","220248.00","225855.0000","67158.0000","52218.0000","265170.0000","667494.0000","8305.0000","651025.0000","6258460.00","10070560","28910","3465400","0","1.00417e+007","756338.00","1937225","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:05:02","536090.00","220248.00","225855.0000","67158.0000","52218.0000","265170.0000","667494.0000","8305.0000","651025.0000","6258460.00","10070630","28910","3465400","0","1.00417e+007","756338.00","1937225","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:10:02","536090.00","220248.00","225858.0000","67159.0000","52218.0000","265174.0000","667502.0000","8305.0000","651034.0000","6258460.00","10070700","28910","3465400","0","1.00417e+007","756338.00","1937225","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:15:02","536090.00","220248.00","225858.0000","67159.0000","52218.0000","265174.0000","667502.0000","8305.0000","651034.0000","6258460.00","10070770","28910","3465400","0","1.00419e+007","756338.00","1937263","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:20:02","536090.00","220248.00","225862.0000","67161.0000","52218.0000","265177.0000","667509.0000","8305.0000","651043.0000","6258460.00","10070850","28910","3465400","0","1.00419e+007","756338.00","1937263","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:25:02","536090.00","220248.00","225862.0000","67161.0000","52218.0000","265177.0000","667509.0000","8305.0000","651043.0000","6258460.00","10070920","28910","3465400","0","1.00419e+007","756338.00","1937263","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:30:02","536090.00","220248.00","225866.0000","67163.0000","52218.0000","265182.0000","667517.0000","8305.0000","651052.0000","6258460.00","10070990","28910","3465400","0","1.00421e+007","756338.00","1937303","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:35:02","536090.00","220248.00","225866.0000","67163.0000","52218.0000","265182.0000","667517.0000","8305.0000","651052.0000","6258460.00","10071070","28910","3465400","0","1.00421e+007","756338.00","1937303","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:40:02","536090.00","220248.00","225869.0000","67165.0000","52218.0000","265185.0000","667525.0000","8305.0000","651062.0000","6258460.00","10071150","28910","3465400","0","1.00421e+007","756338.00","1937303","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:45:02","536090.00","220248.00","225869.0000","67165.0000","52218.0000","265185.0000","667525.0000","8305.0000","651062.0000","6258460.00","10071220","28910","3465400","0","1.00423e+007","756338.00","1937341","3465400.00","8.6043e+007","0.00"
