"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/12/2016 00:05:05 - 3/12/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/12/2016","00:05:05","561389.00","231133.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6977450.00","12395680","35850","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/12/2016","00:10:05","561389.00","231133.00","268664.0000","78502.0000","64248.0000","322248.0000","749144.0000","9904.0000","766696.0000","6977450.00","12395730","35850","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/12/2016","00:15:05","561389.00","231133.00","268664.0000","78502.0000","64248.0000","322248.0000","749144.0000","9904.0000","766696.0000","6977450.00","12395780","35850","3687200","0","1.23599e+007","792522.00","2259415","3687200.00","9.6674e+007","0.00"
"3/12/2016","00:20:05","561389.00","231133.00","268667.0000","78502.0000","64250.0000","322251.0000","749148.0000","9904.0000","766703.0000","6977450.00","12395820","35850","3687200","0","1.23599e+007","792522.00","2259415","3687200.00","9.6674e+007","0.00"
"3/12/2016","00:25:05","561389.00","231133.00","268667.0000","78502.0000","64250.0000","322251.0000","749148.0000","9904.0000","766703.0000","6977450.00","12395870","35850","3687200","0","1.23599e+007","792522.00","2259415","3687200.00","9.6674e+007","0.00"
"3/12/2016","00:30:05","561389.00","231133.00","268670.0000","78502.0000","64252.0000","322255.0000","749153.0000","9904.0000","766711.0000","6977450.00","12395910","35850","3687200","0","1.23601e+007","792522.00","2259447","3687200.00","9.6674e+007","0.00"
"3/12/2016","00:35:05","561389.00","231133.00","268670.0000","78502.0000","64252.0000","322255.0000","749153.0000","9904.0000","766711.0000","6977450.00","12395960","35850","3687200","0","1.23601e+007","792522.00","2259447","3687200.00","9.6674e+007","0.00"
"3/12/2016","00:40:05","561389.00","231133.00","268673.0000","78502.0000","64254.0000","322258.0000","749157.0000","9904.0000","766719.0000","6977450.00","12396010","35850","3687200","0","1.23601e+007","792522.00","2259447","3687200.00","9.6674e+007","0.00"
"3/12/2016","00:45:05","561389.00","231133.00","268673.0000","78502.0000","64254.0000","322258.0000","749157.0000","9904.0000","766719.0000","6977450.00","12396060","35850","3687200","0","1.23602e+007","792522.00","2259479","3687200.00","9.6674e+007","0.00"
"3/12/2016","00:50:05","561389.00","231133.00","268677.0000","78503.0000","64255.0000","322262.0000","749162.0000","9905.0000","766726.0000","6977450.00","12396100","35850","3687200","0","1.23602e+007","792522.00","2259479","3687200.00","9.6674e+007","0.00"
"3/12/2016","00:55:05","561389.00","231133.00","268677.0000","78503.0000","64255.0000","322262.0000","749162.0000","9905.0000","766726.0000","6977450.00","12396150","35850","3687200","0","1.23602e+007","792522.00","2259479","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:00:05","561389.00","231133.00","268680.0000","78503.0000","64257.0000","322265.0000","749167.0000","9905.0000","766734.0000","6977450.00","12396200","35850","3687200","0","1.23604e+007","792522.00","2259510","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:05:05","561389.00","231133.00","268680.0000","78503.0000","64257.0000","322265.0000","749167.0000","9905.0000","766734.0000","6977450.00","12396240","35850","3687200","0","1.23604e+007","792522.00","2259510","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:10:05","561389.00","231133.00","268683.0000","78503.0000","64259.0000","322268.0000","749171.0000","9905.0000","766741.0000","6977450.00","12396290","35850","3687200","0","1.23604e+007","792522.00","2259510","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:15:05","561389.00","231133.00","268683.0000","78503.0000","64259.0000","322268.0000","749171.0000","9905.0000","766741.0000","6977450.00","12396330","35850","3687200","0","1.23605e+007","792522.00","2259540","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:20:05","561389.00","231133.00","268686.0000","78503.0000","64260.0000","322273.0000","749176.0000","9905.0000","766748.0000","6977450.00","12396380","35850","3687200","0","1.23605e+007","792522.00","2259540","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:25:05","561389.00","231133.00","268686.0000","78503.0000","64260.0000","322273.0000","749176.0000","9905.0000","766748.0000","6977450.00","12396420","35850","3687200","0","1.23605e+007","792522.00","2259540","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:30:05","561389.00","231133.00","268690.0000","78503.0000","64262.0000","322276.0000","749181.0000","9905.0000","766756.0000","6977450.00","12396470","35850","3687200","0","1.23606e+007","792522.00","2259572","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:35:05","561389.00","231133.00","268690.0000","78503.0000","64262.0000","322276.0000","749181.0000","9905.0000","766756.0000","6977450.00","12396520","35850","3687200","0","1.23606e+007","792522.00","2259572","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:40:05","561389.00","231133.00","268693.0000","78503.0000","64264.0000","322279.0000","749185.0000","9905.0000","766763.0000","6977450.00","12396560","35850","3687200","0","1.23606e+007","792522.00","2259572","3687200.00","9.6674e+007","0.00"
"3/12/2016","01:45:05","561389.00","231133.00","268693.0000","78503.0000","64264.0000","322279.0000","749185.0000","9905.0000","766763.0000","6977450.00","12396610","35850","3687600","0","1.23608e+007","792522.00","2259603","3687600.00","9.6674e+007","0.00"
"3/12/2016","01:50:05","561389.00","231133.00","268696.0000","78503.0000","64266.0000","322283.0000","749190.0000","9905.0000","766771.0000","6977450.00","12396650","35850","3687600","0","1.23608e+007","792522.00","2259603","3687600.00","9.6674e+007","0.00"
"3/12/2016","01:55:05","561389.00","231133.00","268696.0000","78503.0000","64266.0000","322283.0000","749190.0000","9905.0000","766771.0000","6977450.00","12396700","35860","3687600","0","1.23608e+007","792522.00","2259603","3687600.00","9.6674e+007","0.00"
"3/12/2016","02:00:05","561389.00","231133.00","268699.0000","78503.0000","64267.0000","322286.0000","749194.0000","9905.0000","766778.0000","6977450.00","12396740","35860","3687600","0","1.23609e+007","792522.00","2259632","3687600.00","9.6674e+007","0.00"
"3/12/2016","02:05:05","561389.00","231133.00","268699.0000","78503.0000","64267.0000","322286.0000","749194.0000","9905.0000","766778.0000","6977450.00","12396790","35860","3687600","0","1.23609e+007","792522.00","2259632","3687600.00","9.6674e+007","0.00"
"3/12/2016","02:10:05","561389.00","231133.00","268703.0000","78504.0000","64269.0000","322289.0000","749199.0000","9905.0000","766786.0000","6977450.00","12396840","35860","3687600","0","1.23609e+007","792522.00","2259632","3687600.00","9.6674e+007","0.00"
"3/12/2016","02:15:05","561389.00","231133.00","268703.0000","78504.0000","64269.0000","322289.0000","749199.0000","9905.0000","766786.0000","6977450.00","12396880","35860","3687700","0","1.2361e+007","792522.00","2259664","3687700.00","9.6674e+007","0.00"
"3/12/2016","02:20:05","561389.00","231133.00","268706.0000","78504.0000","64271.0000","322293.0000","749203.0000","9905.0000","766793.0000","6977450.00","12396930","35860","3687700","0","1.2361e+007","792522.00","2259664","3687700.00","9.6674e+007","0.00"
