"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/11/2016 08:05:06 - 4/11/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/11/2016","08:05:06","591698.00","243538.00","282697.0000","82413.0000","68200.0000","340777.0000","772168.0000","10432.0000","804252.0000","7398400.00","12903390","37790","3812000","0","1.28655e+007","835233.00","2360939","3812000.00","1.02934e+008","0.00"
"4/11/2016","08:10:06","591700.00","243539.00","282700.0000","82415.0000","68200.0000","340781.0000","772174.0000","10432.0000","804260.0000","7398400.00","12903450","37790","3812000","0","1.28655e+007","835233.00","2360939","3812000.00","1.02934e+008","0.00"
"4/11/2016","08:15:06","591703.00","243540.00","282700.0000","82415.0000","68200.0000","340781.0000","772174.0000","10432.0000","804260.0000","7398400.00","12903500","37790","3812000","0","1.28657e+007","835243.00","2360972","3812000.00","1.02934e+008","0.00"
"4/11/2016","08:20:06","591706.00","243541.00","282704.0000","82417.0000","68200.0000","340785.0000","772179.0000","10432.0000","804267.0000","7398400.00","12903560","37790","3812000","0","1.28657e+007","835243.00","2360972","3812000.00","1.02934e+008","0.00"
"4/11/2016","08:25:06","591709.00","243543.00","282704.0000","82417.0000","68200.0000","340785.0000","772179.0000","10432.0000","804267.0000","7398400.00","12903620","37790","3812000","0","1.28657e+007","835243.00","2360972","3812000.00","1.02934e+008","0.00"
"4/11/2016","08:30:06","591712.00","243544.00","282707.0000","82419.0000","68200.0000","340790.0000","772185.0000","10433.0000","804274.0000","7398400.00","12903680","37790","3812100","0","1.28659e+007","835256.00","2361008","3812100.00","1.02934e+008","0.00"
"4/11/2016","08:35:06","591716.00","243545.00","282707.0000","82419.0000","68200.0000","340790.0000","772185.0000","10433.0000","804274.0000","7398400.00","12903740","37790","3812100","0","1.28659e+007","835256.00","2361008","3812100.00","1.02934e+008","0.00"
"4/11/2016","08:40:06","591720.00","243547.00","282710.0000","82420.0000","68200.0000","340794.0000","772191.0000","10433.0000","804281.0000","7398490.00","12903790","37790","3812100","0","1.28659e+007","835256.00","2361008","3812100.00","1.02934e+008","5833.26"
"4/11/2016","08:45:06","591725.00","243549.00","282710.0000","82420.0000","68200.0000","340794.0000","772191.0000","10433.0000","804281.0000","7398610.00","12903860","37790","3812100","0","1.28661e+007","835274.00","2361039","3812100.00","1.02935e+008","5833.26"
"4/11/2016","08:50:06","591731.00","243552.00","282713.0000","82422.0000","68200.0000","340798.0000","772196.0000","10433.0000","804288.0000","7398730.00","12903910","37790","3812100","0","1.28661e+007","835274.00","2361039","3812100.00","1.02935e+008","420.93"
"4/11/2016","08:55:06","591736.00","243554.00","282713.0000","82422.0000","68200.0000","340798.0000","772196.0000","10433.0000","804288.0000","7398850.00","12903970","37790","3812100","0","1.28661e+007","835274.00","2361039","3812100.00","1.02935e+008","420.93"
"4/11/2016","09:00:06","591742.00","243557.00","282716.0000","82424.0000","68200.0000","340802.0000","772202.0000","10433.0000","804295.0000","7398970.00","12904030","37790","3812100","0","1.28662e+007","835299.00","2361071","3812100.00","1.02936e+008","667.64"
"4/11/2016","09:05:06","591749.00","243559.00","282716.0000","82424.0000","68200.0000","340802.0000","772202.0000","10433.0000","804295.0000","7399080.00","12904090","37790","3812100","0","1.28662e+007","835299.00","2361071","3812100.00","1.02936e+008","667.64"
