"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/13/2016 00:05:10 - 4/13/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/13/2016","00:05:10","594511.00","244684.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7441260.00","12926540","37870","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"4/13/2016","00:10:10","594511.00","244684.00","283434.0000","82829.0000","68201.0000","341783.0000","773519.0000","10473.0000","806363.0000","7441260.00","12926580","37880","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"4/13/2016","00:15:10","594511.00","244684.00","283434.0000","82829.0000","68201.0000","341783.0000","773519.0000","10473.0000","806363.0000","7441260.00","12926630","37880","3825700","0","1.28887e+007","839195.00","2366611","3825700.00","1.03744e+008","0.00"
"4/13/2016","00:20:10","594511.00","244684.00","283437.0000","82831.0000","68201.0000","341787.0000","773523.0000","10473.0000","806370.0000","7441260.00","12926670","37880","3825700","0","1.28887e+007","839195.00","2366611","3825700.00","1.03744e+008","0.00"
"4/13/2016","00:25:10","594511.00","244684.00","283437.0000","82831.0000","68201.0000","341787.0000","773523.0000","10473.0000","806370.0000","7441260.00","12926710","37880","3825700","0","1.28887e+007","839195.00","2366611","3825700.00","1.03744e+008","0.00"
"4/13/2016","00:30:10","594511.00","244684.00","283440.0000","82832.0000","68201.0000","341790.0000","773528.0000","10473.0000","806378.0000","7441260.00","12926750","37880","3825700","0","1.28889e+007","839195.00","2366641","3825700.00","1.03744e+008","0.00"
"4/13/2016","00:35:10","594511.00","244684.00","283440.0000","82832.0000","68201.0000","341790.0000","773528.0000","10473.0000","806378.0000","7441260.00","12926790","37880","3825700","0","1.28889e+007","839195.00","2366641","3825700.00","1.03744e+008","0.00"
"4/13/2016","00:40:10","594511.00","244684.00","283443.0000","82834.0000","68201.0000","341793.0000","773533.0000","10473.0000","806387.0000","7441260.00","12926830","37880","3825700","0","1.28889e+007","839195.00","2366641","3825700.00","1.03744e+008","0.00"
"4/13/2016","00:45:10","594511.00","244684.00","283443.0000","82834.0000","68201.0000","341793.0000","773533.0000","10473.0000","806387.0000","7441260.00","12926880","37880","3825700","0","1.2889e+007","839195.00","2366675","3825700.00","1.03744e+008","0.00"
"4/13/2016","00:50:10","594511.00","244684.00","283446.0000","82836.0000","68201.0000","341797.0000","773537.0000","10473.0000","806397.0000","7441260.00","12926920","37880","3825700","0","1.2889e+007","839195.00","2366675","3825700.00","1.03744e+008","0.00"
