"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/8/2015 00:05:04 - 11/8/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/8/2015","00:05:04","521648.00","214011.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5993740.00","9288110","26360","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/8/2015","00:10:04","521648.00","214011.00","209261.0000","61738.0000","48684.0000","244178.0000","627633.0000","7700.0000","609060.0000","5993740.00","9288170","26360","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/8/2015","00:15:04","521648.00","214011.00","209261.0000","61738.0000","48684.0000","244178.0000","627633.0000","7700.0000","609060.0000","5993740.00","9288240","26360","3391400","0","9261880","735659.00","1808265","3391400.00","8.2339e+007","0.00"
"11/8/2015","00:20:04","521648.00","214011.00","209264.0000","61738.0000","48686.0000","244182.0000","627640.0000","7700.0000","609067.0000","5993740.00","9288300","26360","3391400","0","9261880","735659.00","1808265","3391400.00","8.2339e+007","0.00"
"11/8/2015","00:25:04","521648.00","214011.00","209264.0000","61738.0000","48686.0000","244182.0000","627640.0000","7700.0000","609067.0000","5993740.00","9288360","26360","3391400","0","9261880","735659.00","1808265","3391400.00","8.2339e+007","0.00"
"11/8/2015","00:30:04","521648.00","214011.00","209267.0000","61738.0000","48687.0000","244185.0000","627647.0000","7700.0000","609075.0000","5993740.00","9288430","26360","3391400","0","9262070","735659.00","1808299","3391400.00","8.2339e+007","0.00"
"11/8/2015","00:35:04","521648.00","214011.00","209267.0000","61738.0000","48687.0000","244185.0000","627647.0000","7700.0000","609075.0000","5993740.00","9288510","26360","3391400","0","9262070","735659.00","1808299","3391400.00","8.2339e+007","0.00"
"11/8/2015","00:40:04","521648.00","214011.00","209270.0000","61739.0000","48689.0000","244188.0000","627655.0000","7700.0000","609083.0000","5993740.00","9288580","26360","3391400","0","9262070","735659.00","1808299","3391400.00","8.2339e+007","0.00"
"11/8/2015","00:45:04","521648.00","214011.00","209270.0000","61739.0000","48689.0000","244188.0000","627655.0000","7700.0000","609083.0000","5993740.00","9288640","26360","3391400","0","9262280","735659.00","1808335","3391400.00","8.2339e+007","0.00"
"11/8/2015","00:50:04","521648.00","214011.00","209273.0000","61739.0000","48691.0000","244192.0000","627662.0000","7701.0000","609090.0000","5993740.00","9288710","26360","3391400","0","9262280","735659.00","1808335","3391400.00","8.2339e+007","0.00"
"11/8/2015","00:55:04","521648.00","214011.00","209273.0000","61739.0000","48691.0000","244192.0000","627662.0000","7701.0000","609090.0000","5993740.00","9288770","26360","3391400","0","9262280","735659.00","1808335","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:00:04","521648.00","214011.00","209277.0000","61739.0000","48692.0000","244196.0000","627669.0000","7701.0000","609098.0000","5993740.00","9288840","26360","3391400","0","9262480","735659.00","1808372","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:05:04","521648.00","214011.00","209277.0000","61739.0000","48692.0000","244196.0000","627669.0000","7701.0000","609098.0000","5993740.00","9288910","26360","3391400","0","9262480","735659.00","1808372","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:10:04","521648.00","214011.00","209280.0000","61741.0000","48692.0000","244199.0000","627676.0000","7701.0000","609106.0000","5993740.00","9288970","26360","3391400","0","9262480","735659.00","1808372","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:15:04","521648.00","214011.00","209280.0000","61741.0000","48692.0000","244199.0000","627676.0000","7701.0000","609106.0000","5993740.00","9289040","26360","3391400","0","9262680","735659.00","1808405","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:20:04","521648.00","214011.00","209283.0000","61742.0000","48692.0000","244203.0000","627683.0000","7701.0000","609113.0000","5993740.00","9289100","26360","3391400","0","9262680","735659.00","1808405","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:25:04","521648.00","214011.00","209283.0000","61742.0000","48692.0000","244203.0000","627683.0000","7701.0000","609113.0000","5993740.00","9289170","26360","3391400","0","9262680","735659.00","1808405","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:30:04","521648.00","214011.00","209287.0000","61744.0000","48692.0000","244206.0000","627691.0000","7701.0000","609121.0000","5993740.00","9289230","26360","3391400","0","9262870","735659.00","1808440","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:35:04","521648.00","214011.00","209287.0000","61744.0000","48692.0000","244206.0000","627691.0000","7701.0000","609121.0000","5993740.00","9289300","26360","3391400","0","9262870","735659.00","1808440","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:40:04","521648.00","214011.00","209290.0000","61746.0000","48692.0000","244209.0000","627698.0000","7701.0000","609128.0000","5993740.00","9289370","26360","3391400","0","9262870","735659.00","1808440","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:45:04","521648.00","214011.00","209290.0000","61746.0000","48692.0000","244209.0000","627698.0000","7701.0000","609128.0000","5993740.00","9289440","26360","3391400","0","9263080","735659.00","1808478","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:50:04","521648.00","214011.00","209293.0000","61748.0000","48692.0000","244214.0000","627705.0000","7701.0000","609136.0000","5993740.00","9289520","26360","3391400","0","9263080","735659.00","1808478","3391400.00","8.2339e+007","0.00"
"11/8/2015","01:55:04","521648.00","214011.00","209293.0000","61748.0000","48692.0000","244214.0000","627705.0000","7701.0000","609136.0000","5993740.00","9289600","26360","3391400","0","9263080","735659.00","1808478","3391400.00","8.2339e+007","0.00"
"11/8/2015","02:00:04","521648.00","214011.00","209296.0000","61749.0000","48692.0000","244217.0000","627713.0000","7701.0000","609143.0000","5993740.00","9289670","26360","3391400","0","9263310","735659.00","1808511","3391400.00","8.2339e+007","0.00"
"11/8/2015","02:05:04","521648.00","214011.00","209296.0000","61749.0000","48692.0000","244217.0000","627713.0000","7701.0000","609143.0000","5993740.00","9289740","26360","3391400","0","9263310","735659.00","1808511","3391400.00","8.2339e+007","0.00"
"11/8/2015","02:10:04","521648.00","214011.00","209300.0000","61751.0000","48693.0000","244220.0000","627720.0000","7701.0000","609151.0000","5993740.00","9289800","26360","3391400","0","9263310","735659.00","1808511","3391400.00","8.2339e+007","0.00"
"11/8/2015","02:15:04","521648.00","214011.00","209300.0000","61751.0000","48693.0000","244220.0000","627720.0000","7701.0000","609151.0000","5993740.00","9289870","26360","3391400","0","9263510","735659.00","1808548","3391400.00","8.2339e+007","0.00"
"11/8/2015","02:20:04","521648.00","214011.00","209304.0000","61753.0000","48693.0000","244225.0000","627727.0000","7701.0000","609158.0000","5993740.00","9289930","26360","3391400","0","9263510","735659.00","1808548","3391400.00","8.2339e+007","0.00"
