"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/31/2015 00:05:02 - 5/31/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/31/2015","00:05:02","330758.00","136101.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2682290.00","6474760","17960","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"5/31/2015","00:10:02","330758.00","136101.00","133491.0000","41224.0000","27600.0000","151908.0000","372379.0000","4852.0000","326734.0000","2682410.00","6474820","17960","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4778.39"
"5/31/2015","00:15:02","330758.00","136101.00","133491.0000","41224.0000","27600.0000","151908.0000","372379.0000","4852.0000","326734.0000","2682530.00","6474890","17960","1328900","0","6456920","466859.00","2096722","1328900.00","3.7855e+007","4778.39"
"5/31/2015","00:20:02","330758.00","136101.00","133495.0000","41224.0000","27602.0000","151912.0000","372390.0000","4852.0000","326747.0000","2682650.00","6474950","17960","1328900","0","6456920","466859.00","2096722","1328900.00","3.7855e+007","4691.47"
"5/31/2015","00:25:02","330758.00","136101.00","133495.0000","41224.0000","27602.0000","151912.0000","372390.0000","4852.0000","326747.0000","2682770.00","6475010","17960","1328900","0","6456920","466859.00","2096722","1328900.00","3.7855e+007","4691.47"
"5/31/2015","00:30:02","330758.00","136101.00","133497.0000","41224.0000","27604.0000","151916.0000","372400.0000","4852.0000","326759.0000","2682890.00","6475070","17960","1329200","0","6457110","466859.00","2096851","1329200.00","3.7856e+007","4777.51"
"5/31/2015","00:35:02","330758.00","136101.00","133497.0000","41224.0000","27604.0000","151916.0000","372400.0000","4852.0000","326759.0000","2683010.00","6475130","17960","1329200","0","6457110","466859.00","2096851","1329200.00","3.7856e+007","4777.51"
"5/31/2015","00:40:02","330758.00","136101.00","133501.0000","41225.0000","27605.0000","151920.0000","372410.0000","4852.0000","326772.0000","2683130.00","6475200","17960","1329200","0","6457110","466859.00","2096851","1329200.00","3.7856e+007","4552.36"
"5/31/2015","00:45:02","330758.00","136101.00","133501.0000","41225.0000","27605.0000","151920.0000","372410.0000","4852.0000","326772.0000","2683240.00","6475260","17960","1329300","0","6457300","466859.00","2096979","1329300.00","3.7857e+007","4552.36"
"5/31/2015","00:50:02","330758.00","136101.00","133503.0000","41225.0000","27607.0000","151924.0000","372420.0000","4852.0000","326784.0000","2683360.00","6475320","17960","1329300","0","6457300","466859.00","2096979","1329300.00","3.7857e+007","4677.87"
