"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/29/2015 00:05:03 - 7/29/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/29/2015","00:05:03","419380.00","172074.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4111580.00","7458370","20850","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/29/2015","00:10:03","419380.00","172074.00","161121.0000","49262.0000","34699.0000","185502.0000","470244.0000","5861.0000","433186.0000","4111700.00","7458430","20850","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4456.01"
"7/29/2015","00:15:03","419380.00","172074.00","161121.0000","49262.0000","34699.0000","185502.0000","470244.0000","5861.0000","433186.0000","4111820.00","7458490","20850","2133900","0","7437640","591454.00","1339888","2133900.00","5.655e+007","4456.01"
"7/29/2015","00:20:03","419380.00","172074.00","161124.0000","49264.0000","34699.0000","185506.0000","470252.0000","5861.0000","433196.0000","4111940.00","7458550","20850","2133900","0","7437640","591454.00","1339888","2133900.00","5.655e+007","4176.88"
"7/29/2015","00:25:03","419380.00","172074.00","161124.0000","49264.0000","34699.0000","185506.0000","470252.0000","5861.0000","433196.0000","4112050.00","7458560","20850","2133900","0","7437640","591454.00","1339888","2133900.00","5.655e+007","4176.88"
"7/29/2015","00:30:03","419380.00","172074.00","161127.0000","49265.0000","34699.0000","185510.0000","470261.0000","5861.0000","433206.0000","4112170.00","7458620","20850","2134200","0","7437770","591454.00","1339929","2134200.00","5.6551e+007","4253.09"
"7/29/2015","00:35:03","419380.00","172074.00","161127.0000","49265.0000","34699.0000","185510.0000","470261.0000","5861.0000","433206.0000","4112290.00","7458690","20850","2134200","0","7437770","591454.00","1339929","2134200.00","5.6551e+007","4253.09"
"7/29/2015","00:40:03","419380.00","172074.00","161131.0000","49267.0000","34699.0000","185514.0000","470270.0000","5861.0000","433218.0000","4112410.00","7458750","20850","2134200","0","7437770","591454.00","1339929","2134200.00","5.6551e+007","4317.18"
"7/29/2015","00:45:03","419380.00","172074.00","161131.0000","49267.0000","34699.0000","185514.0000","470270.0000","5861.0000","433218.0000","4112520.00","7458810","20850","2134300","0","7437950","591454.00","1339974","2134300.00","5.6552e+007","4317.18"
"7/29/2015","00:50:03","419380.00","172074.00","161134.0000","49268.0000","34699.0000","185517.0000","470278.0000","5861.0000","433230.0000","4112640.00","7458870","20850","2134300","0","7437950","591454.00","1339974","2134300.00","5.6552e+007","4301.26"
