"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/4/2015 08:05:06 - 10/4/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/4/2015","08:05:06","496237.00","203419.00","192786.0000","57880.0000","43501.0000","223772.0000","584505.0000","7061.0000","560188.0000","5500410.00","8659400","24310","3185300","0","8635030","699656.00","1669692","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:10:06","496237.00","203419.00","192789.0000","57882.0000","43501.0000","223776.0000","584514.0000","7061.0000","560196.0000","5500410.00","8659470","24310","3185300","0","8635030","699656.00","1669692","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:15:06","496238.00","203419.00","192789.0000","57882.0000","43501.0000","223776.0000","584514.0000","7061.0000","560196.0000","5500410.00","8659530","24310","3185300","0","8635220","699657.00","1669731","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:20:06","496238.00","203419.00","192793.0000","57884.0000","43501.0000","223779.0000","584522.0000","7061.0000","560204.0000","5500410.00","8659600","24320","3185300","0","8635220","699657.00","1669731","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:25:06","496238.00","203420.00","192793.0000","57884.0000","43501.0000","223779.0000","584522.0000","7061.0000","560204.0000","5500410.00","8659660","24320","3185300","0","8635220","699657.00","1669731","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:30:06","496238.00","203420.00","192797.0000","57885.0000","43501.0000","223783.0000","584530.0000","7061.0000","560213.0000","5500410.00","8659730","24320","3185300","0","8635410","699658.00","1669769","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:35:06","496239.00","203420.00","192797.0000","57885.0000","43501.0000","223783.0000","584530.0000","7061.0000","560213.0000","5500410.00","8659790","24320","3185300","0","8635410","699658.00","1669769","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:40:06","496240.00","203420.00","192800.0000","57887.0000","43501.0000","223787.0000","584539.0000","7061.0000","560221.0000","5500410.00","8659860","24320","3185300","0","8635410","699658.00","1669769","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:45:06","496241.00","203421.00","192800.0000","57887.0000","43501.0000","223787.0000","584539.0000","7061.0000","560221.0000","5500410.00","8659920","24320","3185300","0","8635600","699662.00","1669807","3185300.00","7.4969e+007","0.00"
"10/4/2015","08:50:06","496242.00","203421.00","192803.0000","57888.0000","43501.0000","223791.0000","584547.0000","7061.0000","560228.0000","5500410.00","8659990","24320","3185300","0","8635600","699662.00","1669807","3185300.00","7.4969e+007","0.00"
