"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/26/2015 20:05:08 - 8/27/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/26/2015","20:05:08","456609.00","187200.00","174865.0000","53131.0000","38308.0000","201835.0000","521249.0000","6374.0000","495358.0000","4748900.00","7949080","22270","2604400","0","7926750","643809.00","1491119","2604400.00","6.4921e+007","2670.18"
"8/26/2015","20:10:08","456609.00","187200.00","174868.0000","53133.0000","38308.0000","201839.0000","521263.0000","6374.0000","495373.0000","4749020.00","7949150","22270","2604400","0","7926750","643809.00","1491119","2604400.00","6.4921e+007","3030.49"
"8/26/2015","20:15:08","456609.00","187200.00","174868.0000","53133.0000","38308.0000","201839.0000","521263.0000","6374.0000","495373.0000","4749140.00","7949210","22270","2604800","0","7926940","643809.00","1491177","2604800.00","6.4922e+007","3030.49"
"8/26/2015","20:20:08","456609.00","187200.00","174871.0000","53135.0000","38309.0000","201842.0000","521277.0000","6374.0000","495387.0000","4749260.00","7949270","22270","2604800","0","7926940","643809.00","1491177","2604800.00","6.4922e+007","3466.93"
"8/26/2015","20:25:08","456609.00","187200.00","174871.0000","53135.0000","38309.0000","201842.0000","521277.0000","6374.0000","495387.0000","4749380.00","7949340","22270","2604800","0","7926940","643809.00","1491177","2604800.00","6.4922e+007","3466.93"
"8/26/2015","20:30:08","456609.00","187200.00","174874.0000","53136.0000","38309.0000","201846.0000","521291.0000","6374.0000","495401.0000","4749500.00","7949400","22270","2604800","0","7927130","643809.00","1491231","2604800.00","6.4923e+007","2849.57"
"8/26/2015","20:35:08","456609.00","187200.00","174874.0000","53136.0000","38309.0000","201846.0000","521291.0000","6374.0000","495401.0000","4749620.00","7949470","22270","2604800","0","7927130","643809.00","1491231","2604800.00","6.4923e+007","2849.57"
"8/26/2015","20:40:08","456609.00","187200.00","174877.0000","53138.0000","38309.0000","201850.0000","521304.0000","6375.0000","495416.0000","4749740.00","7949530","22270","2604800","0","7927130","643809.00","1491231","2604800.00","6.4923e+007","6621.33"
"8/26/2015","20:45:08","456609.00","187200.00","174877.0000","53138.0000","38309.0000","201850.0000","521304.0000","6375.0000","495416.0000","4749860.00","7949590","22270","2605200","0","7927320","643809.00","1491286","2605200.00","6.4924e+007","6621.33"
"8/26/2015","20:50:08","456609.00","187200.00","174880.0000","53139.0000","38309.0000","201854.0000","521318.0000","6375.0000","495430.0000","4749980.00","7949660","22270","2605200","0","7927320","643809.00","1491286","2605200.00","6.4924e+007","3026.95"
"8/26/2015","20:55:08","456609.00","187200.00","174880.0000","53139.0000","38309.0000","201854.0000","521318.0000","6375.0000","495430.0000","4750100.00","7949720","22270","2605200","0","7927320","643809.00","1491286","2605200.00","6.4924e+007","3026.95"
"8/26/2015","21:00:08","456609.00","187200.00","174882.0000","53141.0000","38309.0000","201858.0000","521332.0000","6375.0000","495444.0000","4750220.00","7949780","22270","2605200","0","7927510","643809.00","1491340","2605200.00","6.4924e+007","2746.54"
"8/26/2015","21:05:08","456609.00","187200.00","174882.0000","53141.0000","38309.0000","201858.0000","521332.0000","6375.0000","495444.0000","4750340.00","7949850","22270","2605200","0","7927510","643809.00","1491340","2605200.00","6.4924e+007","2746.54"
"8/26/2015","21:10:08","456609.00","187200.00","174886.0000","53142.0000","38309.0000","201862.0000","521345.0000","6375.0000","495458.0000","4750460.00","7949910","22270","2605200","0","7927510","643809.00","1491340","2605200.00","6.4924e+007","2419.69"
"8/26/2015","21:15:08","456609.00","187200.00","174886.0000","53142.0000","38309.0000","201862.0000","521345.0000","6375.0000","495458.0000","4750580.00","7949970","22270","2605200","0","7927700","643809.00","1491394","2605200.00","6.4925e+007","2419.69"
"8/26/2015","21:20:08","456609.00","187200.00","174888.0000","53144.0000","38309.0000","201865.0000","521359.0000","6375.0000","495473.0000","4750700.00","7950040","22270","2605200","0","7927700","643809.00","1491394","2605200.00","6.4925e+007","2644.83"
"8/26/2015","21:25:08","456609.00","187200.00","174888.0000","53144.0000","38309.0000","201865.0000","521359.0000","6375.0000","495473.0000","4750820.00","7950100","22270","2605200","0","7927700","643809.00","1491394","2605200.00","6.4925e+007","2644.83"
"8/26/2015","21:30:08","456609.00","187200.00","174891.0000","53146.0000","38310.0000","201870.0000","521373.0000","6375.0000","495488.0000","4750940.00","7950170","22270","2605800","0","7927890","643809.00","1491453","2605700.00","6.4926e+007","2906.74"
"8/26/2015","21:35:08","456609.00","187200.00","174891.0000","53146.0000","38310.0000","201870.0000","521373.0000","6375.0000","495488.0000","4751050.00","7950230","22270","2605800","0","7927890","643809.00","1491453","2605700.00","6.4926e+007","2906.74"
"8/26/2015","21:40:08","456609.00","187200.00","174894.0000","53147.0000","38310.0000","201874.0000","521386.0000","6375.0000","495502.0000","4751170.00","7950290","22270","2605800","0","7927890","643809.00","1491453","2605700.00","6.4926e+007","5380.73"
"8/26/2015","21:45:08","456609.00","187200.00","174894.0000","53147.0000","38310.0000","201874.0000","521386.0000","6375.0000","495502.0000","4751290.00","7950360","22270","2605800","0","7928080","643809.00","1491506","2605800.00","6.4926e+007","5380.73"
"8/26/2015","21:50:08","456609.00","187200.00","174897.0000","53149.0000","38310.0000","201878.0000","521400.0000","6375.0000","495516.0000","4751410.00","7950420","22270","2605800","0","7928080","643809.00","1491506","2605800.00","6.4926e+007","7522.14"
"8/26/2015","21:55:08","456609.00","187200.00","174897.0000","53149.0000","38310.0000","201878.0000","521400.0000","6375.0000","495516.0000","4751530.00","7950480","22270","2605800","0","7928080","643809.00","1491506","2605800.00","6.4926e+007","7522.14"
"8/26/2015","22:00:08","456609.00","187200.00","174900.0000","53150.0000","38310.0000","201881.0000","521414.0000","6375.0000","495530.0000","4751650.00","7950550","22270","2605800","0","7928270","643809.00","1491560","2605800.00","6.4928e+007","3016.49"
"8/26/2015","22:05:08","456609.00","187200.00","174900.0000","53150.0000","38310.0000","201881.0000","521414.0000","6375.0000","495530.0000","4751770.00","7950610","22270","2605800","0","7928270","643809.00","1491560","2605800.00","6.4928e+007","3016.49"
"8/26/2015","22:10:08","456609.00","187200.00","174902.0000","53152.0000","38310.0000","201885.0000","521426.0000","6375.0000","495544.0000","4751890.00","7950670","22270","2605800","0","7928270","643809.00","1491560","2605800.00","6.4928e+007","2462.85"
"8/26/2015","22:15:08","456609.00","187200.00","174902.0000","53152.0000","38310.0000","201885.0000","521426.0000","6375.0000","495544.0000","4752010.00","7950740","22270","2606200","0","7928460","643809.00","1491614","2606200.00","6.4928e+007","2462.85"
"8/26/2015","22:20:08","456609.00","187200.00","174906.0000","53153.0000","38310.0000","201890.0000","521438.0000","6376.0000","495558.0000","4752130.00","7950800","22270","2606200","0","7928460","643809.00","1491614","2606200.00","6.4928e+007","2433.89"
"8/26/2015","22:25:08","456609.00","187200.00","174906.0000","53153.0000","38310.0000","201890.0000","521438.0000","6376.0000","495558.0000","4752250.00","7950860","22270","2606200","0","7928460","643809.00","1491614","2606200.00","6.4928e+007","2433.89"
"8/26/2015","22:30:08","456609.00","187200.00","174908.0000","53155.0000","38310.0000","201893.0000","521450.0000","6376.0000","495572.0000","4752370.00","7950920","22270","2606200","0","7928650","643809.00","1491664","2606200.00","6.4929e+007","2411.65"
"8/26/2015","22:35:08","456609.00","187200.00","174908.0000","53155.0000","38310.0000","201893.0000","521450.0000","6376.0000","495572.0000","4752480.00","7950990","22270","2606200","0","7928650","643809.00","1491664","2606200.00","6.4929e+007","2411.65"
"8/26/2015","22:40:08","456609.00","187200.00","174911.0000","53157.0000","38311.0000","201897.0000","521462.0000","6376.0000","495586.0000","4752600.00","7951050","22270","2606200","0","7928650","643809.00","1491664","2606200.00","6.4929e+007","2395.88"
"8/26/2015","22:45:08","456609.00","187200.00","174911.0000","53157.0000","38311.0000","201897.0000","521462.0000","6376.0000","495586.0000","4752720.00","7951110","22270","2606200","0","7928840","643809.00","1491713","2606200.00","6.493e+007","2395.88"
"8/26/2015","22:50:08","456609.00","187200.00","174914.0000","53158.0000","38311.0000","201900.0000","521474.0000","6376.0000","495599.0000","4752840.00","7951180","22270","2606200","0","7928840","643809.00","1491713","2606200.00","6.493e+007","3326.35"
"8/26/2015","22:55:08","456609.00","187200.00","174914.0000","53158.0000","38311.0000","201900.0000","521474.0000","6376.0000","495599.0000","4752960.00","7951240","22270","2606200","0","7928840","643809.00","1491713","2606200.00","6.493e+007","3326.35"
