"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/21/2015 04:05:08 - 6/21/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/21/2015","04:05:08","362887.00","149145.00","143524.0000","44678.0000","29453.0000","164278.0000","406328.0000","5219.0000","365464.0000","3186670.00","6824510","19050","1601100","0","6805410","512032.00","2348758","1601100.00","4.4573e+007","0.00"
"6/21/2015","04:10:08","362887.00","149145.00","143528.0000","44678.0000","29455.0000","164281.0000","406337.0000","5219.0000","365477.0000","3186670.00","6824550","19050","1601100","0","6805410","512032.00","2348758","1601100.00","4.4573e+007","0.00"
"6/21/2015","04:15:08","362887.00","149145.00","143528.0000","44678.0000","29455.0000","164281.0000","406337.0000","5219.0000","365477.0000","3186670.00","6824600","19050","1601100","0","6805550","512032.00","2348876","1601100.00","4.4573e+007","0.00"
"6/21/2015","04:20:08","362887.00","149145.00","143531.0000","44678.0000","29457.0000","164284.0000","406346.0000","5219.0000","365490.0000","3186670.00","6824650","19050","1601100","0","6805550","512032.00","2348876","1601100.00","4.4573e+007","0.00"
"6/21/2015","04:25:08","362887.00","149145.00","143531.0000","44678.0000","29457.0000","164284.0000","406346.0000","5219.0000","365490.0000","3186670.00","6824700","19050","1601100","0","6805550","512032.00","2348876","1601100.00","4.4573e+007","0.00"
"6/21/2015","04:30:08","362887.00","149145.00","143535.0000","44679.0000","29458.0000","164288.0000","406355.0000","5219.0000","365503.0000","3186670.00","6824750","19050","1601200","0","6805690","512032.00","2348992","1601200.00","4.4573e+007","0.00"
"6/21/2015","04:35:08","362887.00","149145.00","143535.0000","44679.0000","29458.0000","164288.0000","406355.0000","5219.0000","365503.0000","3186670.00","6824800","19050","1601200","0","6805690","512032.00","2348992","1601200.00","4.4573e+007","0.00"
"6/21/2015","04:40:08","362887.00","149145.00","143538.0000","44679.0000","29460.0000","164292.0000","406364.0000","5220.0000","365515.0000","3186670.00","6824840","19050","1601200","0","6805690","512032.00","2348992","1601200.00","4.4573e+007","0.00"
"6/21/2015","04:45:08","362887.00","149145.00","143538.0000","44679.0000","29460.0000","164292.0000","406364.0000","5220.0000","365515.0000","3186670.00","6824890","19050","1601200","0","6805840","512032.00","2349114","1601200.00","4.4573e+007","0.00"
"6/21/2015","04:50:08","362887.00","149145.00","143541.0000","44679.0000","29462.0000","164296.0000","406374.0000","5220.0000","365528.0000","3186670.00","6824940","19050","1601200","0","6805840","512032.00","2349114","1601200.00","4.4573e+007","0.00"
"6/21/2015","04:55:08","362887.00","149145.00","143541.0000","44679.0000","29462.0000","164296.0000","406374.0000","5220.0000","365528.0000","3186670.00","6824990","19050","1601200","0","6805840","512032.00","2349114","1601200.00","4.4573e+007","0.00"
"6/21/2015","05:00:08","362887.00","149145.00","143544.0000","44680.0000","29463.0000","164300.0000","406383.0000","5220.0000","365540.0000","3186670.00","6825040","19050","1601200","0","6805990","512032.00","2349230","1601200.00","4.4573e+007","0.00"
"6/21/2015","05:05:08","362887.00","149145.00","143544.0000","44680.0000","29463.0000","164300.0000","406383.0000","5220.0000","365540.0000","3186670.00","6825090","19050","1601200","0","6805990","512032.00","2349230","1601200.00","4.4573e+007","0.00"
"6/21/2015","05:10:08","362887.00","149145.00","143548.0000","44680.0000","29465.0000","164303.0000","406392.0000","5220.0000","365553.0000","3186670.00","6825150","19050","1601200","0","6805990","512032.00","2349230","1601200.00","4.4573e+007","0.00"
"6/21/2015","05:15:08","362887.00","149145.00","143548.0000","44680.0000","29465.0000","164303.0000","406392.0000","5220.0000","365553.0000","3186670.00","6825200","19050","1601600","0","6806150","512032.00","2349350","1601600.00","4.4573e+007","0.00"
"6/21/2015","05:20:08","362887.00","149145.00","143551.0000","44680.0000","29467.0000","164307.0000","406401.0000","5220.0000","365566.0000","3186670.00","6825250","19050","1601600","0","6806150","512032.00","2349350","1601600.00","4.4573e+007","0.00"
"6/21/2015","05:25:08","362887.00","149145.00","143551.0000","44680.0000","29467.0000","164307.0000","406401.0000","5220.0000","365566.0000","3186670.00","6825300","19050","1601600","0","6806150","512032.00","2349350","1601600.00","4.4573e+007","0.00"
"6/21/2015","05:30:08","362887.00","149145.00","143555.0000","44680.0000","29469.0000","164311.0000","406410.0000","5220.0000","365578.0000","3186670.00","6825350","19050","1601600","0","6806300","512032.00","2349468","1601600.00","4.4573e+007","0.00"
"6/21/2015","05:35:08","362887.00","149145.00","143555.0000","44680.0000","29469.0000","164311.0000","406410.0000","5220.0000","365578.0000","3186670.00","6825400","19050","1601600","0","6806300","512032.00","2349468","1601600.00","4.4573e+007","0.00"
"6/21/2015","05:40:08","362887.00","149145.00","143558.0000","44681.0000","29470.0000","164314.0000","406419.0000","5220.0000","365591.0000","3186670.00","6825450","19050","1601600","0","6806300","512032.00","2349468","1601600.00","4.4573e+007","0.00"
"6/21/2015","05:45:08","362887.00","149145.00","143558.0000","44681.0000","29470.0000","164314.0000","406419.0000","5220.0000","365591.0000","3186670.00","6825500","19050","1601600","0","6806450","512032.00","2349586","1601600.00","4.4573e+007","0.00"
"6/21/2015","05:50:08","362887.00","149145.00","143562.0000","44681.0000","29472.0000","164318.0000","406428.0000","5220.0000","365604.0000","3186670.00","6825560","19050","1601600","0","6806450","512032.00","2349586","1601600.00","4.4573e+007","0.00"
"6/21/2015","05:55:08","362887.00","149145.00","143562.0000","44681.0000","29472.0000","164318.0000","406428.0000","5220.0000","365604.0000","3186670.00","6825610","19050","1601600","0","6806450","512032.00","2349586","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:00:08","362887.00","149145.00","143565.0000","44681.0000","29474.0000","164321.0000","406437.0000","5220.0000","365616.0000","3186670.00","6825660","19050","1601600","0","6806610","512032.00","2349702","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:05:08","362887.00","149145.00","143565.0000","44681.0000","29474.0000","164321.0000","406437.0000","5220.0000","365616.0000","3186670.00","6825720","19060","1601600","0","6806610","512032.00","2349702","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:10:08","362887.00","149145.00","143568.0000","44682.0000","29475.0000","164326.0000","406446.0000","5220.0000","365629.0000","3186670.00","6825780","19060","1601600","0","6806610","512032.00","2349702","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:15:08","362887.00","149145.00","143568.0000","44682.0000","29475.0000","164326.0000","406446.0000","5220.0000","365629.0000","3186670.00","6825830","19060","1601600","0","6806770","512032.00","2349824","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:20:08","362887.00","149145.00","143572.0000","44682.0000","29477.0000","164329.0000","406456.0000","5220.0000","365642.0000","3186670.00","6825890","19060","1601600","0","6806770","512032.00","2349824","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:25:08","362887.00","149145.00","143572.0000","44682.0000","29477.0000","164329.0000","406456.0000","5220.0000","365642.0000","3186670.00","6825950","19060","1601600","0","6806770","512032.00","2349824","1601600.00","4.4573e+007","0.00"
