"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/27/2015 16:05:06 - 10/27/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/27/2015","16:05:06","516268.00","211745.00","203721.0000","61421.0000","45906.0000","237381.0000","614650.0000","7490.0000","596171.0000","5890160.00","9054360","25580","3352400","0","9028710","728007.00","1766740","3352400.00","8.1151e+007","2200.21"
"10/27/2015","16:10:06","516272.00","211747.00","203725.0000","61422.0000","45908.0000","237385.0000","614659.0000","7490.0000","596179.0000","5890280.00","9054420","25580","3352400","0","9028710","728007.00","1766740","3352400.00","8.1151e+007","2046.64"
"10/27/2015","16:15:06","516274.00","211748.00","203725.0000","61422.0000","45908.0000","237385.0000","614659.0000","7490.0000","596179.0000","5890400.00","9054490","25580","3352500","0","9028910","728022.00","1766780","3352500.00","8.1151e+007","2046.64"
"10/27/2015","16:20:06","516279.00","211750.00","203729.0000","61422.0000","45910.0000","237389.0000","614668.0000","7490.0000","596186.0000","5890520.00","9054550","25580","3352500","0","9028910","728022.00","1766780","3352500.00","8.1151e+007","2064.68"
"10/27/2015","16:25:06","516282.00","211751.00","203729.0000","61422.0000","45910.0000","237389.0000","614668.0000","7490.0000","596186.0000","5890650.00","9054610","25580","3352500","0","9028910","728022.00","1766780","3352500.00","8.1151e+007","2064.68"
"10/27/2015","16:30:06","516284.00","211752.00","203733.0000","61422.0000","45911.0000","237395.0000","614677.0000","7491.0000","596193.0000","5890770.00","9054680","25580","3352500","0","9029100","728036.00","1766822","3352500.00","8.1152e+007","1230.18"
"10/27/2015","16:35:06","516287.00","211753.00","203733.0000","61422.0000","45911.0000","237395.0000","614677.0000","7491.0000","596193.0000","5890890.00","9054740","25580","3352500","0","9029100","728036.00","1766822","3352500.00","8.1152e+007","1230.18"
"10/27/2015","16:40:06","516289.00","211754.00","203737.0000","61422.0000","45913.0000","237399.0000","614686.0000","7491.0000","596200.0000","5891010.00","9054800","25580","3352500","0","9029100","728036.00","1766822","3352500.00","8.1152e+007","1709.23"
"10/27/2015","16:45:06","516291.00","211755.00","203737.0000","61422.0000","45913.0000","237399.0000","614686.0000","7491.0000","596200.0000","5891130.00","9054870","25580","3352500","0","9029280","728046.00","1766860","3352500.00","8.1152e+007","1709.23"
"10/27/2015","16:50:06","516294.00","211756.00","203741.0000","61423.0000","45915.0000","237403.0000","614695.0000","7491.0000","596207.0000","5891260.00","9054930","25580","3352500","0","9029280","728046.00","1766860","3352500.00","8.1152e+007","1077.19"
