"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/10/2015 16:05:09 - 7/10/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/10/2015","16:05:09","392095.00","160985.00","152425.0000","46699.0000","32599.0000","175081.0000","440316.0000","5562.0000","404906.0000","3684440.00","7152600","20000","1928500","0","7132530","553064.00","1257588","1928500.00","5.0903e+007","19694.97"
"7/10/2015","16:10:09","392111.00","160992.00","152429.0000","46699.0000","32601.0000","175085.0000","440328.0000","5562.0000","404920.0000","3684560.00","7152660","20000","1928500","0","7132530","553064.00","1257588","1928500.00","5.0903e+007","29369.48"
"7/10/2015","16:15:09","392127.00","160998.00","152429.0000","46699.0000","32601.0000","175085.0000","440328.0000","5562.0000","404920.0000","3684680.00","7152720","20000","1928600","0","7132710","553125.00","1257643","1928600.00","5.0909e+007","29369.48"
"7/10/2015","16:20:09","392141.00","161004.00","152433.0000","46700.0000","32602.0000","175089.0000","440341.0000","5562.0000","404934.0000","3684800.00","7152780","20000","1928600","0","7132710","553125.00","1257643","1928600.00","5.0909e+007","37574.58"
"7/10/2015","16:25:09","392155.00","161010.00","152433.0000","46700.0000","32602.0000","175089.0000","440341.0000","5562.0000","404934.0000","3684920.00","7152840","20000","1928600","0","7132710","553125.00","1257643","1928600.00","5.0909e+007","37574.58"
"7/10/2015","16:30:09","392169.00","161015.00","152437.0000","46700.0000","32604.0000","175094.0000","440354.0000","5563.0000","404949.0000","3685050.00","7152900","20000","1928600","0","7132900","553184.00","1257700","1928600.00","5.0918e+007","32870.52"
"7/10/2015","16:35:09","392183.00","161021.00","152437.0000","46700.0000","32604.0000","175094.0000","440354.0000","5563.0000","404949.0000","3685170.00","7152960","20000","1928600","0","7132900","553184.00","1257700","1928600.00","5.0918e+007","32870.52"
"7/10/2015","16:40:09","392196.00","161027.00","152440.0000","46700.0000","32606.0000","175098.0000","440367.0000","5563.0000","404963.0000","3685290.00","7153030","20000","1928600","0","7132900","553184.00","1257700","1928600.00","5.0918e+007","30891.07"
"7/10/2015","16:45:09","392208.00","161032.00","152440.0000","46700.0000","32606.0000","175098.0000","440367.0000","5563.0000","404963.0000","3685410.00","7153090","20000","1928700","0","7133090","553240.00","1257755","1928700.00","5.0926e+007","30891.07"
"7/10/2015","16:50:09","392221.00","161037.00","152444.0000","46700.0000","32607.0000","175102.0000","440381.0000","5563.0000","404977.0000","3685530.00","7153160","20000","1928700","0","7133090","553240.00","1257755","1928700.00","5.0926e+007","29275.59"
"7/10/2015","16:55:09","392234.00","161043.00","152444.0000","46700.0000","32607.0000","175102.0000","440381.0000","5563.0000","404977.0000","3685660.00","7153230","20000","1928700","0","7133090","553240.00","1257755","1928700.00","5.0926e+007","29275.59"
"7/10/2015","17:00:09","392244.00","161046.00","152448.0000","46701.0000","32609.0000","175106.0000","440394.0000","5563.0000","404991.0000","3685780.00","7153290","20000","1929000","0","7133290","553290.00","1257810","1929000.00","5.0933e+007","23302.79"
"7/10/2015","17:05:09","392253.00","161051.00","152448.0000","46701.0000","32609.0000","175106.0000","440394.0000","5563.0000","404991.0000","3685900.00","7153350","20000","1929000","0","7133290","553290.00","1257810","1929000.00","5.0933e+007","23302.79"
"7/10/2015","17:10:09","392259.00","161053.00","152451.0000","46701.0000","32611.0000","175110.0000","440407.0000","5563.0000","405005.0000","3686020.00","7153410","20000","1929000","0","7133290","553290.00","1257810","1929000.00","5.0933e+007","12669.30"
"7/10/2015","17:15:09","392261.00","161054.00","152451.0000","46701.0000","32611.0000","175110.0000","440407.0000","5563.0000","405005.0000","3686150.00","7153470","20000","1929200","0","7133470","553315.00","1257865","1929200.00","5.0936e+007","12669.30"
"7/10/2015","17:20:09","392266.00","161056.00","152455.0000","46701.0000","32612.0000","175114.0000","440419.0000","5563.0000","405019.0000","3686270.00","7153530","20000","1929200","0","7133470","553315.00","1257865","1929200.00","5.0936e+007","1020.65"
"7/10/2015","17:25:09","392275.00","161060.00","152455.0000","46701.0000","32612.0000","175114.0000","440419.0000","5563.0000","405019.0000","3686390.00","7153600","20000","1929200","0","7133470","553315.00","1257865","1929200.00","5.0936e+007","1020.65"
"7/10/2015","17:30:09","392284.00","161064.00","152458.0000","46701.0000","32614.0000","175118.0000","440432.0000","5563.0000","405033.0000","3686510.00","7153660","20000","1929300","0","7133660","553348.00","1257918","1929300.00","5.0937e+007","1254.40"
"7/10/2015","17:35:09","392291.00","161067.00","152458.0000","46701.0000","32614.0000","175118.0000","440432.0000","5563.0000","405033.0000","3686630.00","7153720","20000","1929300","0","7133660","553348.00","1257918","1929300.00","5.0937e+007","1254.40"
"7/10/2015","17:40:09","392295.00","161068.00","152462.0000","46701.0000","32616.0000","175122.0000","440445.0000","5563.0000","405047.0000","3686760.00","7153780","20000","1929300","0","7133660","553348.00","1257918","1929300.00","5.0937e+007","1003.47"
"7/10/2015","17:45:09","392303.00","161072.00","152462.0000","46701.0000","32616.0000","175122.0000","440445.0000","5563.0000","405047.0000","3686880.00","7153840","20000","1929300","0","7133840","553375.00","1257973","1929300.00","5.0937e+007","1003.47"
"7/10/2015","17:50:09","392307.00","161074.00","152464.0000","46702.0000","32617.0000","175125.0000","440458.0000","5563.0000","405061.0000","3687000.00","7153900","20000","1929300","0","7133840","553375.00","1257973","1929300.00","5.0937e+007","1017.07"
"7/10/2015","17:55:09","392310.00","161075.00","152464.0000","46702.0000","32617.0000","175125.0000","440458.0000","5563.0000","405061.0000","3687120.00","7153970","20000","1929300","0","7133840","553375.00","1257973","1929300.00","5.0937e+007","1017.07"
"7/10/2015","18:00:09","392315.00","161077.00","152468.0000","46702.0000","32619.0000","175130.0000","440471.0000","5563.0000","405075.0000","3687250.00","7154040","20000","1929700","0","7134030","553392.00","1258028","1929700.00","5.0937e+007","552.39"
"7/10/2015","18:05:09","392324.00","161080.00","152468.0000","46702.0000","32619.0000","175130.0000","440471.0000","5563.0000","405075.0000","3687370.00","7154100","20000","1929700","0","7134030","553392.00","1258028","1929700.00","5.0937e+007","552.39"
"7/10/2015","18:10:09","392327.00","161082.00","152470.0000","46702.0000","32621.0000","175133.0000","440483.0000","5563.0000","405089.0000","3687490.00","7154160","20000","1929700","0","7134030","553392.00","1258028","1929700.00","5.0937e+007","455.84"
"7/10/2015","18:15:09","392329.00","161083.00","152470.0000","46702.0000","32621.0000","175133.0000","440483.0000","5563.0000","405089.0000","3687610.00","7154220","20000","1929700","0","7134220","553412.00","1258079","1929700.00","5.0937e+007","455.84"
"7/10/2015","18:20:09","392332.00","161084.00","152473.0000","46702.0000","32622.0000","175136.0000","440495.0000","5564.0000","405103.0000","3687730.00","7154280","20000","1929700","0","7134220","553412.00","1258079","1929700.00","5.0937e+007","83.30"
"7/10/2015","18:25:09","392339.00","161087.00","152473.0000","46702.0000","32622.0000","175136.0000","440495.0000","5564.0000","405103.0000","3687860.00","7154350","20000","1929700","0","7134220","553412.00","1258079","1929700.00","5.0937e+007","83.30"
"7/10/2015","18:30:09","392347.00","161090.00","152476.0000","46703.0000","32624.0000","175140.0000","440506.0000","5564.0000","405117.0000","3687980.00","7154410","20000","1929700","0","7134410","553437.00","1258130","1929700.00","5.0937e+007","300.98"
"7/10/2015","18:35:09","392354.00","161093.00","152476.0000","46703.0000","32624.0000","175140.0000","440506.0000","5564.0000","405117.0000","3688100.00","7154470","20000","1929700","0","7134410","553437.00","1258130","1929700.00","5.0937e+007","300.98"
"7/10/2015","18:40:09","392361.00","161095.00","152479.0000","46703.0000","32626.0000","175144.0000","440517.0000","5564.0000","405131.0000","3688220.00","7154530","20000","1929700","0","7134410","553437.00","1258130","1929700.00","5.0937e+007","681.90"
"7/10/2015","18:45:09","392368.00","161098.00","152479.0000","46703.0000","32626.0000","175144.0000","440517.0000","5564.0000","405131.0000","3688350.00","7154590","20000","1929700","0","7134590","553466.00","1258181","1929700.00","5.0938e+007","681.90"
"7/10/2015","18:50:09","392374.00","161101.00","152482.0000","46703.0000","32627.0000","175148.0000","440528.0000","5564.0000","405145.0000","3688470.00","7154650","20000","1929700","0","7134590","553466.00","1258181","1929700.00","5.0938e+007","1057.46"
"7/10/2015","18:55:09","392380.00","161103.00","152482.0000","46703.0000","32627.0000","175148.0000","440528.0000","5564.0000","405145.0000","3688590.00","7154710","20000","1929700","0","7134590","553466.00","1258181","1929700.00","5.0938e+007","1057.46"
"7/10/2015","19:00:09","392386.00","161105.00","152485.0000","46703.0000","32629.0000","175152.0000","440540.0000","5564.0000","405159.0000","3688710.00","7154780","20000","1930200","0","7134770","553491.00","1258232","1930200.00","5.0938e+007","1457.80"
"7/10/2015","19:05:09","392392.00","161108.00","152485.0000","46703.0000","32629.0000","175152.0000","440540.0000","5564.0000","405159.0000","3688840.00","7154840","20000","1930200","0","7134770","553491.00","1258232","1930200.00","5.0938e+007","1457.80"
"7/10/2015","19:10:09","392397.00","161110.00","152489.0000","46704.0000","32631.0000","175155.0000","440552.0000","5564.0000","405173.0000","3688960.00","7154910","20000","1930200","0","7134770","553491.00","1258232","1930200.00","5.0938e+007","1737.00"
"7/10/2015","19:15:09","392400.00","161111.00","152489.0000","46704.0000","32631.0000","175155.0000","440552.0000","5564.0000","405173.0000","3689080.00","7154970","20000","1930200","0","7134970","553511.00","1258285","1930200.00","5.0938e+007","1737.00"
"7/10/2015","19:20:09","392402.00","161112.00","152491.0000","46704.0000","32632.0000","175159.0000","440564.0000","5564.0000","405188.0000","3689200.00","7155030","20000","1930200","0","7134970","553511.00","1258285","1930200.00","5.0938e+007","2225.48"
"7/10/2015","19:25:09","392403.00","161112.00","152491.0000","46704.0000","32632.0000","175159.0000","440564.0000","5564.0000","405188.0000","3689320.00","7155090","20000","1930200","0","7134970","553511.00","1258285","1930200.00","5.0938e+007","2225.48"
"7/10/2015","19:30:09","392404.00","161113.00","152494.0000","46704.0000","32634.0000","175163.0000","440576.0000","5564.0000","405202.0000","3689450.00","7155160","20000","1930200","0","7135150","553517.00","1258336","1930200.00","5.0939e+007","2763.98"
"7/10/2015","19:35:09","392405.00","161113.00","152494.0000","46704.0000","32634.0000","175163.0000","440576.0000","5564.0000","405202.0000","3689570.00","7155220","20000","1930200","0","7135150","553517.00","1258336","1930200.00","5.0939e+007","2763.98"
"7/10/2015","19:40:09","392405.00","161113.00","152497.0000","46704.0000","32636.0000","175167.0000","440588.0000","5564.0000","405216.0000","3689690.00","7155280","20000","1930200","0","7135150","553517.00","1258336","1930200.00","5.0939e+007","3605.93"
"7/10/2015","19:45:09","392406.00","161114.00","152497.0000","46704.0000","32636.0000","175167.0000","440588.0000","5564.0000","405216.0000","3689810.00","7155320","20000","1930200","0","7135320","553520.00","1258388","1930200.00","5.094e+007","3605.93"
"7/10/2015","19:50:09","392407.00","161114.00","152500.0000","46705.0000","32637.0000","175170.0000","440600.0000","5564.0000","405230.0000","3689930.00","7155360","20000","1930200","0","7135320","553520.00","1258388","1930200.00","5.094e+007","3688.94"
"7/10/2015","19:55:09","392407.00","161114.00","152500.0000","46705.0000","32637.0000","175170.0000","440600.0000","5564.0000","405230.0000","3690060.00","7155410","20000","1930200","0","7135320","553520.00","1258388","1930200.00","5.094e+007","3688.94"
"7/10/2015","20:00:09","392407.00","161115.00","152502.0000","46705.0000","32639.0000","175174.0000","440611.0000","5565.0000","405245.0000","3690170.00","7155450","20000","1930300","0","7135450","553522.00","1258439","1930300.00","5.0941e+007","3545.31"
" ******************************** End of Report *********************************"
